date,time,open,high,low,close,volume
2022-12-15,0,1512.42,1543.17,1508.0,1541.94,29202067.0
2022-12-16,0,1531.35,1534.18,1503.79,1509.18,28105649.0
2022-12-19,0,1507.02,1523.9,1484.6,1490.27,29372432.0
2022-12-20,0,1487.09,1492.89,1475.1,1481.44,24415450.0
2022-12-21,0,1480.18,1481.99,1450.49,1460.18,22287886.0
2022-12-22,0,1467.42,1468.83,1432.2,1435.69,26090071.0
2022-12-23,0,1426.42,1435.42,1412.82,1422.17,24977242.0
2022-12-26,0,1421.7,1469.23,1421.7,1468.8,26638825.0
2022-12-27,0,1472.19,1483.21,1461.65,1481.44,26399850.0
2022-12-28,0,1474.68,1475.36,1458.08,1463.52,25442633.0
2022-12-29,0,1460.43,1481.3,1459.0,1465.05,22300551.0
2022-12-30,0,1473.34,1480.55,1460.79,1461.61,22243095.0
2023-01-03,0,1460.85,1499.98,1453.01,1497.04,33832965.0
2023-01-04,0,1495.05,1498.83,1474.16,1483.02,32594423.0
2023-01-05,0,1485.26,1517.95,1484.87,1512.9,42016168.0
2023-01-06,0,1511.57,1543.01,1510.6,1531.23,43866033.0
2023-01-09,0,1539.03,1557.9,1536.28,1543.07,37401379.0
2023-01-10,0,1544.81,1556.34,1538.41,1553.79,33524162.0
2023-01-11,0,1552.07,1560.13,1534.48,1535.95,30180222.0
2023-01-12,0,1539.28,1554.51,1537.58,1542.73,27224199.0
2023-01-13,0,1548.69,1550.59,1528.96,1542.21,27053338.0
2023-01-16,0,1541.49,1573.82,1539.18,1562.82,40672016.0
2023-01-17,0,1565.82,1579.63,1564.25,1573.28,32631884.0
2023-01-18,0,1576.27,1582.02,1567.27,1572.37,26700523.0
2023-01-19,0,1570.89,1584.43,1563.14,1584.2,28393172.0
2023-01-20,0,1589.04,1601.01,1589.04,1600.27,32809840.0
2023-01-30,0,1631.5,1643.48,1625.7,1626.68,53147747.0
2023-01-31,0,1620.62,1632.95,1618.39,1627.64,39346265.0
2023-02-01,0,1630.45,1654.82,1627.5,1654.82,46227246.0
2023-02-02,0,1657.3,1667.83,1650.93,1655.45,45084333.0
2023-02-03,0,1651.47,1654.78,1622.89,1648.99,39325168.0
2023-02-06,0,1642.2,1644.71,1623.92,1634.54,40370693.0
2023-02-07,0,1637.42,1644.74,1629.35,1642.81,41711395.0
2023-02-08,0,1642.98,1648.34,1631.81,1633.16,37730970.0
2023-02-09,0,1627.47,1669.02,1622.54,1669.02,42374962.0
2023-02-10,0,1667.43,1672.77,1645.01,1654.78,41865586.0
2023-02-13,0,1652.06,1670.5,1649.87,1670.5,42581930.0
2023-02-14,0,1671.66,1671.85,1655.79,1663.59,35468529.0
2023-02-15,0,1663.04,1671.52,1660.2,1667.83,40337858.0
2023-02-16,0,1666.5,1671.19,1615.29,1626.81,53234057.0
2023-02-17,0,1627.66,1631.04,1594.71,1594.71,38409046.0
2023-02-20,0,1593.17,1614.28,1579.92,1613.9,37152549.0
2023-02-21,0,1614.13,1627.52,1607.18,1619.64,34461672.0
2023-02-22,0,1609.81,1621.51,1607.77,1614.24,28528879.0
2023-02-23,0,1612.9,1622.91,1604.84,1613.53,30857599.0
2023-02-24,0,1617.04,1617.54,1595.12,1601.33,28496685.0
2023-02-27,0,1594.24,1605.05,1582.5,1587.21,28715199.0
2023-02-28,0,1592.78,1602.79,1580.66,1599.46,30982367.0
2023-03-01,0,1598.52,1614.13,1591.89,1614.13,39699206.0
2023-03-02,0,1615.16,1617.12,1596.43,1598.68,38611537.0
2023-03-03,0,1600.06,1606.8,1584.19,1595.48,32235931.0
2023-03-06,0,1595.46,1604.99,1578.01,1601.87,37425339.0
2023-03-07,0,1599.83,1599.83,1563.94,1563.94,33780689.0
2023-03-08,0,1559.04,1573.8,1558.34,1572.54,25822427.0
2023-03-09,0,1573.13,1580.33,1566.09,1572.88,27706565.0
2023-03-10,0,1563.09,1572.21,1552.52,1555.14,32520171.0
2023-03-13,0,1548.9,1559.17,1538.93,1556.93,34877180.0
2023-03-14,0,1555.26,1555.89,1516.92,1544.72,39357279.0
2023-03-15,0,1552.79,1567.72,1541.72,1542.73,33502151.0
2023-03-16,0,1533.0,1538.5,1506.38,1509.16,37247133.0
2023-03-17,0,1520.01,1537.17,1517.2,1523.58,43832275.0
2023-03-20,0,1525.93,1544.03,1516.28,1532.7,50239436.0
2023-03-21,0,1533.11,1561.05,1531.63,1561.05,41487570.0
2023-03-22,0,1566.39,1573.59,1562.73,1573.02,51632330.0
2023-03-23,0,1566.19,1589.75,1564.67,1589.75,50335772.0
2023-03-24,0,1591.42,1606.09,1589.19,1604.99,55460114.0
2023-03-27,0,1606.61,1624.82,1606.29,1622.67,59047422.0
2023-03-28,0,1616.5,1616.5,1589.95,1592.05,48551371.0
2023-03-29,0,1591.39,1608.52,1591.39,1597.05,44893106.0
2023-03-30,0,1595.37,1600.54,1584.67,1599.18,38862547.0
2023-03-31,0,1596.59,1614.96,1592.9,1613.9,44019535.0
2023-04-03,0,1616.8,1650.2,1616.8,1649.6,66711026.0
2023-04-04,0,1647.95,1647.95,1625.46,1637.7,65533105.0
2023-04-06,0,1626.63,1657.81,1625.52,1657.5,59573019.0
2023-04-07,0,1656.52,1671.47,1653.0,1670.92,48845623.0
2023-04-10,0,1673.28,1680.57,1642.38,1648.84,58161461.0
2023-04-11,0,1648.36,1659.27,1639.37,1652.54,52759956.0
2023-04-12,0,1651.02,1666.66,1646.75,1665.77,55210732.0
2023-04-13,0,1659.57,1661.04,1633.3,1634.72,54164007.0
2023-04-14,0,1637.76,1661.2,1632.0,1656.23,52713312.0
2023-04-17,0,1652.68,1661.84,1643.34,1648.76,46273135.0
2023-04-18,0,1643.69,1660.17,1638.1,1653.96,48481250.0
2023-04-19,0,1649.54,1662.1,1644.86,1647.8,48732629.0
2023-04-20,0,1644.75,1650.52,1637.32,1650.52,53363823.0
2023-04-21,0,1647.59,1649.32,1584.95,1584.95,59143657.0
2023-04-24,0,1582.97,1586.12,1562.67,1571.37,55065975.0
2023-04-25,0,1565.85,1568.25,1509.28,1529.19,61140697.0
2023-04-26,0,1522.11,1553.21,1521.83,1540.37,58592206.0
2023-04-27,0,1531.5,1546.64,1519.67,1528.89,52794774.0
2023-04-28,0,1523.22,1555.87,1523.22,1554.75,53570268.0
2023-05-04,0,1549.45,1555.74,1533.01,1542.42,55473585.0
2023-05-05,0,1535.87,1536.52,1509.95,1515.15,52771559.0
2023-05-08,0,1515.81,1527.77,1513.47,1525.84,46277583.0
2023-05-09,0,1521.59,1527.78,1499.54,1499.82,53104224.0
2023-05-10,0,1498.44,1519.54,1491.57,1513.7,46196235.0
2023-05-11,0,1516.76,1525.66,1512.51,1516.58,41287752.0
2023-05-12,0,1512.02,1523.41,1490.56,1490.59,40436471.0
2023-05-15,0,1494.2,1525.07,1494.2,1525.07,45432069.0
2023-05-16,0,1525.87,1525.87,1507.0,1511.6,42905810.0
2023-05-17,0,1508.51,1518.86,1506.28,1516.32,33624714.0
2023-05-18,0,1520.6,1533.61,1519.08,1530.14,39700261.0
2023-05-19,0,1527.46,1542.59,1525.04,1534.16,40371403.0
2023-05-22,0,1529.53,1533.42,1516.72,1525.6,32211303.0
2023-05-23,0,1525.0,1530.44,1510.46,1510.46,31751884.0
2023-05-24,0,1503.44,1530.63,1500.89,1514.3,35358661.0
2023-05-25,0,1516.19,1528.74,1498.71,1519.83,39635455.0
2023-05-26,0,1518.18,1525.81,1502.66,1522.45,37542292.0
2023-05-29,0,1529.57,1532.81,1510.57,1512.62,46713739.0
2023-05-30,0,1507.88,1523.27,1495.38,1523.27,46893465.0
2023-05-31,0,1521.76,1526.63,1510.28,1523.58,43927518.0
2023-06-01,0,1515.76,1546.35,1512.17,1533.11,49457686.0
2023-06-02,0,1536.89,1558.12,1535.49,1552.37,46170442.0
2023-06-05,0,1553.76,1557.08,1544.75,1550.54,40265202.0
2023-06-06,0,1546.5,1546.5,1509.28,1513.5,45024402.0
2023-06-07,0,1512.99,1519.19,1502.48,1507.69,36825594.0
2023-06-08,0,1503.82,1504.96,1479.95,1488.28,39533808.0
2023-06-09,0,1489.51,1507.52,1483.8,1507.52,45870439.0
2023-06-12,0,1505.19,1531.98,1504.16,1525.66,48537222.0
2023-06-13,0,1524.06,1539.48,1523.62,1538.08,43597412.0
2023-06-14,0,1538.56,1541.51,1531.09,1535.81,45438419.0
2023-06-15,0,1536.72,1560.88,1535.05,1559.78,51723252.0
2023-06-16,0,1560.88,1582.5,1554.16,1581.16,49472712.0
2023-06-19,0,1582.91,1599.0,1582.52,1596.7,50493548.0
2023-06-20,0,1593.39,1609.87,1589.13,1604.15,50180390.0
2023-06-21,0,1599.22,1602.63,1560.48,1560.48,47183934.0
2023-06-26,0,1543.56,1557.49,1523.08,1527.39,45399863.0
2023-06-27,0,1528.79,1541.88,1525.77,1538.17,34162453.0
2023-06-28,0,1536.17,1536.17,1496.08,1524.01,39608869.0
2023-06-29,0,1522.52,1543.45,1522.34,1536.59,43120843.0
2023-06-30,0,1533.14,1568.67,1530.59,1564.82,45240525.0
2023-07-03,0,1569.7,1585.15,1562.55,1572.79,50916123.0
2023-07-04,0,1572.69,1592.75,1569.2,1588.32,48294467.0
2023-07-05,0,1587.49,1589.15,1567.58,1570.25,41537736.0
2023-07-06,0,1566.07,1579.24,1560.7,1565.29,39376367.0
2023-07-07,0,1560.13,1560.2,1533.59,1539.01,35278301.0
2023-07-10,0,1544.51,1558.34,1541.45,1548.59,35946125.0
2023-07-11,0,1548.13,1568.03,1545.4,1568.03,34480190.0
2023-07-12,0,1567.43,1571.15,1544.54,1545.95,43184483.0
2023-07-13,0,1551.4,1567.99,1551.4,1566.98,46308152.0
2023-07-14,0,1567.9,1568.63,1557.86,1559.64,44591912.0
2023-07-17,0,1554.88,1554.88,1541.2,1549.03,35752990.0
2023-07-18,0,1551.06,1556.99,1540.49,1548.25,35060591.0
2023-07-19,0,1547.07,1551.49,1527.72,1535.72,27887153.0
2023-07-20,0,1538.71,1543.08,1507.69,1508.79,34064037.0
2023-07-21,0,1504.06,1512.91,1493.62,1497.8,30331688.0
2023-07-24,0,1496.41,1508.68,1488.0,1491.69,27331621.0
2023-07-25,0,1507.94,1524.0,1503.39,1524.0,42515773.0
2023-07-26,0,1522.13,1522.13,1502.17,1505.31,31666493.0
2023-07-27,0,1509.2,1516.02,1489.46,1491.73,31124418.0
2023-07-28,0,1487.06,1507.59,1478.22,1505.72,39860048.0
2023-07-31,0,1507.5,1532.92,1507.5,1520.54,44126436.0
2023-08-01,0,1519.98,1523.88,1513.43,1520.27,35153008.0
2023-08-02,0,1517.26,1525.16,1515.25,1521.12,31373017.0
2023-08-03,0,1514.69,1527.16,1513.45,1522.38,31935437.0
2023-08-04,0,1525.66,1542.66,1523.02,1537.15,44945370.0
2023-08-07,0,1535.11,1539.49,1526.18,1530.83,33934314.0
2023-08-08,0,1529.46,1532.56,1516.54,1518.89,28942351.0
2023-08-09,0,1513.29,1517.26,1502.53,1504.39,27346383.0
2023-08-10,0,1501.79,1512.19,1496.93,1505.91,24567220.0
2023-08-11,0,1506.09,1506.27,1472.6,1472.6,29985181.0
2023-08-14,0,1459.29,1470.04,1444.83,1468.82,30288849.0
2023-08-15,0,1471.02,1475.0,1437.32,1450.36,29958016.0
2023-08-16,0,1444.57,1451.2,1425.59,1425.59,27730270.0
2023-08-17,0,1420.42,1441.27,1409.46,1437.66,27730943.0
2023-08-18,0,1437.04,1441.62,1405.12,1405.12,26484734.0
2023-08-21,0,1402.93,1413.18,1388.36,1388.36,25772448.0
2023-08-22,0,1396.87,1403.63,1363.86,1396.11,32939151.0
2023-08-23,0,1391.59,1391.59,1357.48,1357.48,26773445.0
2023-08-24,0,1364.6,1383.32,1351.79,1364.33,30231675.0
2023-08-25,0,1355.89,1358.54,1327.17,1333.56,31311733.0
2023-08-28,0,1419.19,1419.19,1337.43,1339.93,48841366.0
2023-08-29,0,1337.11,1399.64,1337.11,1395.34,45456885.0
2023-08-30,0,1401.38,1422.77,1399.44,1407.17,41230354.0
2023-08-31,0,1404.63,1408.81,1395.22,1400.09,31522799.0
2023-09-01,0,1400.85,1407.85,1391.7,1396.4,24183642.0
2023-09-04,0,1402.59,1420.72,1392.62,1420.72,33397044.0
2023-09-05,0,1419.18,1428.0,1414.23,1417.96,33856270.0
2023-09-06,0,1411.89,1428.52,1406.67,1426.1,32463678.0
2023-09-07,0,1422.27,1422.27,1392.21,1392.21,33021383.0
2023-09-08,0,1386.96,1401.89,1383.9,1394.28,28527929.0
2023-09-11,0,1396.43,1417.78,1386.86,1408.65,34852386.0
2023-09-12,0,1408.3,1419.2,1403.45,1412.03,29627457.0
2023-09-13,0,1405.23,1406.27,1372.42,1382.75,29252417.0
2023-09-14,0,1382.56,1382.9,1362.18,1368.51,24146907.0
2023-09-15,0,1372.24,1381.59,1358.66,1365.25,25777580.0
2023-09-18,0,1359.6,1390.15,1356.03,1375.22,27813054.0
2023-09-19,0,1371.68,1371.68,1349.87,1355.28,24312694.0
2023-09-20,0,1352.31,1359.04,1340.9,1340.9,21198090.0
2023-09-21,0,1336.5,1346.27,1329.95,1333.32,22533764.0
2023-09-22,0,1331.89,1372.3,1331.8,1372.06,35776792.0
2023-09-25,0,1372.62,1373.64,1360.1,1365.43,32056905.0
2023-09-26,0,1362.89,1367.33,1353.82,1353.82,29683347.0
2023-09-27,0,1352.27,1381.1,1352.27,1368.41,33670398.0
2023-09-28,0,1372.2,1386.26,1372.2,1383.07,32583434.0
2023-10-09,0,1383.78,1395.08,1377.73,1389.98,37801618.0
2023-10-10,0,1391.74,1398.73,1386.38,1388.19,35999448.0
2023-10-11,0,1391.21,1407.62,1387.54,1397.75,43029109.0
2023-10-12,0,1403.16,1418.42,1399.87,1416.94,46385564.0
2023-10-13,0,1408.92,1414.15,1405.18,1411.42,42121536.0
2023-10-16,0,1410.4,1410.48,1377.45,1383.87,38733831.0
2023-10-17,0,1385.41,1388.51,1374.32,1382.62,32163635.0
2023-10-18,0,1376.13,1376.13,1356.83,1359.75,34023171.0
2023-10-19,0,1351.34,1365.64,1343.99,1344.09,36244668.0
2023-10-20,0,1337.02,1349.83,1330.78,1333.12,37387869.0
2023-10-23,0,1327.64,1328.0,1292.75,1299.67,39290181.0
2023-10-24,0,1304.34,1321.37,1291.44,1310.53,43521223.0
2023-10-25,0,1316.81,1332.94,1310.81,1313.93,42562363.0
2023-10-26,0,1303.32,1324.64,1293.35,1323.95,44930893.0
2023-10-27,0,1318.55,1359.99,1312.93,1354.65,51364727.0
2023-10-30,0,1350.79,1390.04,1350.59,1386.47,52230283.0
2023-10-31,0,1385.07,1386.6,1365.74,1375.93,43415565.0
2023-11-01,0,1374.3,1380.46,1365.16,1371.66,35575344.0
2023-11-02,0,1372.82,1378.3,1346.29,1346.57,34758741.0
2023-11-03,0,1349.07,1378.66,1349.07,1374.98,40168670.0
2023-11-06,0,1384.74,1418.1,1384.74,1414.7,54757620.0
2023-11-07,0,1410.75,1424.01,1406.33,1419.29,48364490.0
2023-11-08,0,1417.67,1425.92,1407.15,1418.11,45157328.0
2023-11-09,0,1416.92,1425.44,1405.51,1410.19,40201943.0
2023-11-10,0,1404.33,1408.58,1396.97,1402.33,35341881.0
2023-11-13,0,1409.39,1418.02,1406.97,1414.85,38420334.0
2023-11-14,0,1415.29,1426.2,1412.04,1420.87,36665151.0
2023-11-15,0,1437.64,1441.32,1430.34,1434.56,44338929.0
2023-11-16,0,1427.93,1427.93,1408.4,1408.4,33835374.0
2023-11-17,0,1404.22,1421.51,1403.99,1421.51,32877837.0
2023-11-20,0,1423.49,1432.01,1411.36,1429.28,37832720.0
2023-11-21,0,1431.65,1433.72,1408.43,1410.98,38744346.0
2023-11-22,0,1403.66,1408.86,1380.84,1380.84,34378262.0
2023-11-23,0,1378.51,1399.46,1375.19,1398.85,31045846.0
2023-11-24,0,1398.62,1398.62,1367.88,1370.89,29969678.0
2023-11-27,0,1366.78,1376.62,1361.63,1371.18,29711282.0
2023-11-28,0,1369.87,1381.01,1363.59,1379.65,27995721.0
2023-11-29,0,1378.16,1386.02,1370.93,1372.59,31757867.0
2023-11-30,0,1370.92,1371.95,1348.69,1359.43,29125838.0
2023-12-01,0,1358.77,1371.02,1349.05,1366.2,34147278.0
2023-12-04,0,1365.91,1369.31,1355.89,1355.89,35064508.0
2023-12-05,0,1351.08,1352.84,1326.46,1326.46,34153472.0
2023-12-06,0,1323.08,1346.87,1322.95,1336.11,36725221.0
2023-12-07,0,1334.03,1342.03,1322.95,1334.3,34942455.0
2023-12-08,0,1338.68,1347.99,1333.58,1342.88,41954983.0
2023-12-11,0,1335.82,1360.28,1322.21,1358.7,47318182.0
2023-12-12,0,1357.0,1363.17,1348.47,1354.11,38558749.0
2023-12-13,0,1350.69,1351.76,1332.07,1332.11,35143953.0
2023-12-14,0,1340.01,1351.91,1322.11,1322.8,32076235.0
2023-12-15,0,1327.21,1335.35,1314.79,1318.1,34676447.0
2023-12-18,0,1313.25,1315.9,1291.1,1294.11,30973951.0
2023-12-19,0,1293.29,1312.78,1287.04,1304.35,29034086.0
2023-12-20,0,1307.0,1307.78,1277.89,1277.89,30765582.0
2023-12-21,0,1271.1,1300.6,1265.27,1294.65,35712800.0
2023-12-22,0,1293.24,1302.39,1271.52,1276.37,44184570.0
2023-12-25,0,1273.27,1287.1,1271.2,1281.74,32811417.0
2023-12-26,0,1280.72,1280.72,1250.17,1257.67,32084803.0
2023-12-27,0,1259.86,1266.42,1253.35,1261.36,31851175.0
2023-12-28,0,1258.69,1310.84,1255.48,1303.56,47714805.0
2023-12-29,0,1301.61,1326.74,1301.45,1324.03,46217180.0
2024-01-02,0,1324.91,1324.91,1301.92,1301.92,38012167.0
2024-01-03,0,1297.36,1301.05,1275.27,1284.9,36821816.0
2024-01-04,0,1281.52,1281.52,1259.63,1265.34,31437765.0
2024-01-05,0,1265.07,1275.67,1233.0,1239.63,33525076.0
2024-01-08,0,1235.62,1239.47,1209.74,1209.74,31818775.0
2024-01-09,0,1215.11,1232.06,1203.31,1212.4,36114028.0
2024-01-10,0,1207.47,1223.45,1187.36,1203.1,34939171.0
2024-01-11,0,1203.3,1246.25,1200.94,1238.75,40794689.0
2024-01-12,0,1234.21,1241.62,1222.56,1222.66,33602859.0
2024-01-15,0,1216.92,1232.02,1207.74,1217.12,30073665.0
2024-01-16,0,1215.04,1221.13,1195.7,1215.6,34635316.0
2024-01-17,0,1213.06,1213.06,1177.71,1177.71,33329737.0
2024-01-18,0,1169.83,1196.63,1157.77,1196.56,47133570.0
2024-01-19,0,1194.64,1209.93,1176.76,1176.76,42450521.0
2024-01-22,0,1175.59,1176.21,1107.47,1114.81,46818043.0
2024-01-23,0,1112.68,1143.8,1103.2,1136.96,45508958.0
2024-01-24,0,1142.26,1146.63,1095.81,1139.22,46365999.0
2024-01-25,0,1135.5,1167.52,1123.6,1166.67,46421531.0
2024-01-26,0,1159.06,1164.39,1136.33,1138.65,43684598.0
2024-01-29,0,1137.77,1140.75,1089.32,1089.32,40183714.0
2024-01-30,0,1081.39,1094.86,1055.59,1056.74,34734928.0
2024-01-31,0,1048.82,1059.09,1010.47,1011.01,45932189.0
2024-02-01,0,1004.9,1044.13,999.0,1018.76,42246999.0
2024-02-02,0,1019.75,1033.27,944.76,978.32,49585111.0
2024-02-05,0,968.94,970.19,890.33,925.54,57905598.0
2024-02-06,0,912.52,1008.56,911.76,1002.96,58439960.0
2024-02-07,0,1004.26,1056.71,1004.26,1043.64,61340361.0
2024-02-08,0,1052.45,1106.84,1052.45,1085.31,59743228.0
2024-02-19,0,1110.34,1112.3,1086.73,1111.17,57808455.0
2024-02-20,0,1099.7,1112.3,1088.63,1109.09,44896230.0
2024-02-21,0,1094.54,1142.33,1089.83,1111.99,55277537.0
2024-02-22,0,1115.76,1135.21,1114.03,1134.17,45340962.0
2024-02-23,0,1141.71,1151.41,1127.38,1151.41,50773802.0
2024-02-26,0,1148.9,1175.06,1144.69,1158.23,51473005.0
2024-02-27,0,1151.19,1203.05,1147.79,1203.05,60565351.0
2024-02-28,0,1206.56,1227.05,1140.56,1140.56,78800022.0
2024-02-29,0,1133.76,1197.9,1133.76,1197.86,60382294.0
2024-03-01,0,1201.21,1226.4,1195.98,1222.62,61433876.0
2024-03-04,0,1231.0,1238.6,1209.82,1234.35,61629119.0
2024-03-05,0,1220.15,1232.95,1207.71,1216.24,59972962.0
2024-03-06,0,1206.59,1232.32,1193.73,1218.27,51688292.0
2024-03-07,0,1219.32,1230.25,1185.97,1185.97,50673599.0
2024-03-08,0,1190.37,1221.41,1187.73,1218.01,45837451.0
2024-03-11,0,1211.5,1252.06,1209.4,1252.06,58939994.0
2024-03-12,0,1255.22,1265.85,1242.22,1254.56,61440127.0
2024-03-13,0,1261.06,1276.69,1254.78,1261.83,61578801.0
2024-03-14,0,1253.92,1262.28,1231.25,1246.71,51770787.0
2024-03-15,0,1242.8,1263.65,1234.13,1263.65,48004598.0
2024-03-18,0,1271.35,1291.11,1267.6,1291.11,61125588.0
2024-03-19,0,1285.81,1293.46,1280.17,1280.17,59362885.0
2024-03-20,0,1277.42,1291.96,1275.23,1290.72,55070756.0
2024-03-21,0,1295.09,1300.3,1280.8,1283.32,53687847.0
2024-03-22,0,1280.03,1286.44,1256.07,1268.13,60747370.0
2024-03-25,0,1263.55,1266.37,1227.17,1227.37,57861359.0
2024-03-26,0,1224.28,1238.0,1206.58,1220.75,52458022.0
2024-03-27,0,1219.05,1219.12,1165.3,1165.3,49051447.0
2024-03-28,0,1165.72,1209.63,1165.72,1194.66,50568279.0
2024-03-29,0,1192.02,1201.85,1180.31,1201.82,41218079.0
2024-04-01,0,1208.29,1241.14,1208.29,1241.14,50379455.0
2024-04-02,0,1239.42,1239.48,1218.24,1228.52,48778892.0
2024-04-03,0,1223.4,1225.81,1205.07,1209.22,46173276.0
2024-04-08,0,1203.35,1209.02,1183.89,1184.09,43065690.0
2024-04-09,0,1184.22,1207.27,1183.21,1207.27,41729941.0
2024-04-10,0,1202.77,1202.77,1164.8,1172.42,39995143.0
2024-04-11,0,1165.0,1187.85,1165.0,1170.45,40313802.0
2024-04-12,0,1172.18,1182.71,1161.23,1162.32,40977554.0
2024-04-15,0,1158.69,1178.69,1140.69,1157.03,47886318.0
2024-04-16,0,1146.32,1152.85,1100.99,1101.95,48442611.0
2024-04-17,0,1115.79,1156.16,1115.79,1156.15,46015307.0
2024-04-18,0,1149.76,1169.95,1132.58,1153.28,46671070.0
2024-04-19,0,1142.77,1144.55,1117.59,1128.77,40590682.0
2024-04-22,0,1108.55,1128.32,1096.98,1119.23,36746852.0
2024-04-23,0,1123.19,1133.22,1115.49,1122.98,36677782.0
2024-04-24,0,1122.2,1143.93,1114.65,1143.93,42418018.0
2024-04-25,0,1133.55,1155.19,1129.3,1141.64,42779551.0
2024-04-26,0,1141.59,1180.6,1141.59,1177.57,59128019.0
2024-04-29,0,1183.57,1222.49,1183.57,1217.47,61900697.0
2024-04-30,0,1216.24,1220.59,1199.21,1203.13,46443218.0
