date,time,open,high,low,close,volume
2022-04-29,0,4646.84,4819.99,4601.98,4819.99,16609804.0
2022-05-05,0,4804.78,4890.77,4780.91,4839.85,14314337.0
2022-05-06,0,4702.57,4778.27,4687.17,4727.41,12738651.0
2022-05-09,0,4685.37,4761.51,4663.46,4743.33,12029731.0
2022-05-10,0,4658.3,4824.12,4640.65,4824.12,15928347.0
2022-05-11,0,4806.65,5033.4,4804.55,4908.52,18067736.0
2022-05-12,0,4875.1,4926.32,4822.57,4872.34,12915079.0
2022-05-13,0,4913.1,4925.77,4830.69,4912.7,14137372.0
2022-05-16,0,4951.63,5006.63,4910.91,4931.09,13712133.0
2022-05-17,0,4923.39,5107.99,4923.39,5080.77,14639654.0
2022-05-18,0,5076.04,5104.27,5038.8,5060.19,13183976.0
2022-05-19,0,4967.92,5137.03,4948.53,5137.03,14209407.0
2022-05-20,0,5198.0,5271.22,5120.96,5269.26,21959951.0
2022-05-23,0,5310.73,5457.33,5281.69,5424.48,22292190.0
2022-05-24,0,5398.85,5496.25,5267.5,5270.41,21948521.0
2022-05-25,0,5275.84,5331.11,5209.29,5316.2,15882629.0
2022-05-26,0,5315.29,5400.02,5209.32,5347.66,15491624.0
2022-05-27,0,5409.49,5432.2,5293.1,5348.29,15207574.0
2022-05-30,0,5374.32,5419.24,5319.43,5410.9,13533965.0
2022-05-31,0,5390.38,5413.52,5279.75,5413.52,13855478.0
2022-06-01,0,5352.14,5375.49,5270.94,5366.18,13434988.0
2022-06-02,0,5312.61,5404.86,5298.04,5386.44,15963154.0
2022-06-06,0,5402.11,5699.81,5402.11,5686.44,23658630.0
2022-06-07,0,5702.62,5731.66,5657.01,5723.84,17927300.0
2022-06-08,0,5772.45,5896.65,5708.47,5857.44,21682232.0
2022-06-09,0,5828.04,5884.71,5756.88,5818.96,19918742.0
2022-06-10,0,5751.01,5965.76,5748.3,5953.82,22009135.0
2022-06-13,0,5908.54,6130.16,5908.54,6060.15,24188759.0
2022-06-14,0,5954.76,6045.36,5842.19,6038.94,23257549.0
2022-06-15,0,6043.18,6113.64,5964.74,5995.72,20748718.0
2022-06-16,0,6007.59,6061.35,5878.72,5911.16,19867299.0
2022-06-17,0,5848.12,6063.49,5846.9,6054.61,19897178.0
2022-06-20,0,6059.2,6069.97,5937.78,5993.85,23557411.0
2022-06-21,0,5970.11,5981.6,5765.08,5837.67,19140855.0
2022-06-22,0,5848.9,5909.78,5795.07,5798.71,15530357.0
2022-06-23,0,5812.67,5936.12,5695.51,5936.12,18199987.0
2022-06-24,0,5927.75,5931.91,5856.43,5920.81,18743897.0
2022-06-27,0,5932.59,6235.01,5929.18,6187.16,22625040.0
2022-06-28,0,6207.78,6293.24,6185.19,6293.24,22228458.0
2022-06-29,0,6271.54,6271.54,6052.11,6052.11,23492793.0
2022-06-30,0,6063.71,6199.71,6063.71,6158.53,19533880.0
2022-07-01,0,6123.39,6356.08,6093.8,6325.21,18319448.0
2022-07-04,0,6281.08,6503.32,6281.08,6473.97,19472871.0
2022-07-05,0,6499.47,6607.24,6472.95,6592.03,25837423.0
2022-07-06,0,6522.01,6600.86,6426.88,6502.88,30514983.0
2022-07-07,0,6480.63,6587.72,6435.94,6571.07,22710403.0
2022-07-08,0,6625.33,6640.99,6457.95,6482.99,23344158.0
2022-07-11,0,6409.31,6409.31,6108.0,6180.84,25069529.0
2022-07-12,0,6177.58,6244.42,6021.99,6094.73,21842312.0
2022-07-13,0,6028.67,6131.97,5906.31,6083.54,22939720.0
2022-07-14,0,6059.88,6127.19,5941.05,6057.94,19907484.0
2022-07-15,0,6022.96,6185.88,5991.5,5991.5,21386801.0
2022-07-18,0,6023.39,6063.8,5911.27,6051.56,21948186.0
2022-07-19,0,6058.06,6149.23,6008.63,6086.74,20416932.0
2022-07-20,0,6134.89,6242.83,6127.0,6194.21,23199456.0
2022-07-21,0,6166.19,6166.19,5989.16,5989.16,25353956.0
2022-07-22,0,6018.51,6042.6,5929.66,5987.98,19211687.0
2022-07-25,0,5987.41,6063.31,5935.55,5954.31,18390545.0
2022-07-26,0,5962.62,6126.05,5962.62,6061.53,16246680.0
2022-07-27,0,6050.67,6093.88,5965.47,6071.43,15589845.0
2022-07-28,0,6124.7,6132.44,6014.11,6045.68,19249072.0
2022-07-29,0,6062.5,6093.26,6018.57,6025.97,22553555.0
2022-08-01,0,6010.45,6115.53,5924.68,6107.68,19509123.0
2022-08-02,0,6011.98,6011.98,5806.78,5856.16,27713277.0
2022-08-03,0,5895.86,5990.23,5768.6,5790.38,21144456.0
2022-08-04,0,5827.85,5937.46,5760.43,5857.78,15813031.0
2022-08-05,0,5860.18,5978.8,5802.64,5970.01,17624074.0
2022-08-08,0,5948.06,6107.17,5922.84,6069.47,16343278.0
2022-08-09,0,6072.52,6158.44,6045.5,6123.32,16483738.0
2022-08-10,0,6137.93,6193.27,6053.25,6089.83,18559734.0
2022-08-11,0,6126.1,6131.04,6002.24,6092.6,15703752.0
2022-08-12,0,6077.03,6176.78,6069.44,6081.49,18879537.0
2022-08-15,0,6074.01,6243.01,6074.01,6225.2,22022145.0
2022-08-16,0,6225.46,6232.93,6150.93,6184.91,22544542.0
2022-08-17,0,6185.48,6185.48,6068.79,6131.51,19684630.0
2022-08-18,0,6111.22,6146.13,6076.46,6094.38,16698168.0
2022-08-19,0,6077.48,6085.24,5973.6,5974.29,17259755.0
2022-08-22,0,5960.2,6236.15,5890.2,6236.15,21161306.0
2022-08-23,0,6233.59,6279.27,6160.22,6220.25,19171837.0
2022-08-24,0,6255.01,6290.08,6034.39,6048.06,21353262.0
2022-08-25,0,6086.32,6128.33,5926.93,6026.3,23181501.0
2022-08-26,0,6033.71,6212.13,5993.08,6085.56,20048946.0
2022-08-29,0,5989.31,6106.98,5973.86,6098.24,17215693.0
2022-08-30,0,6107.51,6107.51,5987.95,6022.64,18066177.0
2022-08-31,0,5974.71,6032.68,5725.3,5774.85,19636084.0
2022-09-01,0,5754.07,5798.28,5676.12,5686.64,13499626.0
2022-09-02,0,5705.24,5720.94,5600.71,5639.18,11545105.0
2022-09-05,0,5619.63,5710.62,5614.4,5688.89,12709760.0
2022-09-06,0,5719.05,5873.1,5682.74,5873.1,15695243.0
2022-09-07,0,5833.18,5972.6,5824.62,5935.34,20320958.0
2022-09-08,0,5949.02,5953.44,5887.25,5892.51,19089626.0
2022-09-09,0,5929.25,6012.07,5876.26,5998.82,18872345.0
2022-09-13,0,6035.38,6088.01,5983.15,6040.59,16211666.0
2022-09-14,0,5944.01,6079.66,5924.19,6003.53,15588664.0
2022-09-15,0,6062.72,6096.88,5762.58,5809.53,19158693.0
2022-09-16,0,5764.9,5764.9,5593.33,5595.58,16302761.0
2022-09-19,0,5589.8,5695.13,5582.69,5621.81,12344901.0
2022-09-20,0,5676.67,5874.21,5659.47,5809.72,13567608.0
2022-09-21,0,5782.38,5885.04,5757.03,5867.31,14665500.0
2022-09-22,0,5828.6,5959.26,5823.2,5898.2,18384278.0
2022-09-23,0,5883.11,5884.98,5675.95,5740.9,17950572.0
2022-09-26,0,5653.2,5739.73,5588.97,5605.96,15052788.0
2022-09-27,0,5623.81,5638.14,5462.84,5592.26,15044585.0
2022-09-28,0,5556.84,5560.5,5322.15,5322.39,14140408.0
2022-09-29,0,5409.09,5467.74,5369.17,5408.19,12605804.0
2022-09-30,0,5386.14,5438.64,5324.21,5329.85,12073251.0
2022-10-10,0,5336.74,5394.52,5220.02,5240.11,12952205.0
2022-10-11,0,5270.92,5335.28,5235.04,5299.33,11366961.0
2022-10-12,0,5309.46,5389.97,5134.89,5389.97,14966522.0
2022-10-13,0,5325.28,5373.01,5294.87,5298.84,15054424.0
2022-10-14,0,5358.9,5487.79,5342.91,5460.64,15269216.0
2022-10-17,0,5416.45,5469.09,5354.36,5462.06,13377664.0
2022-10-18,0,5493.65,5508.95,5435.78,5466.45,12212059.0
2022-10-19,0,5464.73,5539.07,5431.79,5437.52,14004697.0
2022-10-20,0,5390.41,5422.74,5288.98,5354.96,12128043.0
2022-10-21,0,5359.69,5384.72,5272.0,5294.57,9829746.0
2022-10-24,0,5342.79,5440.31,5261.32,5303.77,12883403.0
2022-10-25,0,5283.42,5340.76,5147.85,5313.71,12124657.0
2022-10-26,0,5326.23,5425.29,5299.84,5365.53,12872702.0
2022-10-27,0,5378.27,5447.2,5360.39,5362.67,13454104.0
2022-10-28,0,5301.69,5301.69,5154.31,5171.55,15568901.0
2022-10-31,0,5126.92,5234.58,5115.32,5179.13,12648015.0
2022-11-01,0,5179.98,5391.76,5179.98,5391.62,13942300.0
2022-11-02,0,5353.68,5442.82,5341.46,5424.37,14462324.0
2022-11-03,0,5331.66,5433.26,5327.43,5391.39,12214583.0
2022-11-04,0,5412.76,5657.96,5386.71,5637.02,19196012.0
2022-11-07,0,5714.31,5791.92,5701.47,5733.79,25643127.0
2022-11-08,0,5724.54,5776.57,5683.13,5761.0,16248199.0
2022-11-09,0,5843.6,5852.75,5757.02,5757.66,15377449.0
2022-11-10,0,5682.22,5695.87,5592.95,5621.93,12633900.0
2022-11-11,0,5801.06,5816.66,5705.45,5729.9,20075047.0
2022-11-14,0,5729.26,5779.7,5550.84,5578.33,16789173.0
2022-11-15,0,5546.99,5659.07,5513.5,5654.81,13244339.0
2022-11-16,0,5637.7,5647.36,5580.44,5588.87,11427886.0
2022-11-17,0,5562.82,5562.82,5436.75,5505.56,12704782.0
2022-11-18,0,5471.18,5482.97,5394.76,5403.44,11287318.0
2022-11-21,0,5362.58,5452.15,5318.0,5452.15,11678002.0
2022-11-22,0,5449.08,5461.11,5370.66,5391.65,11100868.0
2022-11-23,0,5374.89,5430.09,5334.68,5407.49,9401384.0
2022-11-24,0,5433.08,5478.67,5390.42,5423.86,11079072.0
2022-11-25,0,5403.86,5413.97,5357.97,5363.14,11149517.0
2022-11-28,0,5261.7,5309.72,5209.11,5295.33,10691220.0
2022-11-29,0,5305.2,5378.92,5285.74,5377.97,12846701.0
2022-11-30,0,5366.95,5482.97,5361.25,5448.6,12742059.0
2022-12-01,0,5524.17,5533.61,5480.61,5489.39,16570828.0
2022-12-02,0,5483.75,5489.19,5408.25,5423.91,11493351.0
2022-12-05,0,5444.46,5495.02,5418.71,5490.44,17165159.0
2022-12-06,0,5447.47,5513.56,5401.75,5489.26,13146632.0
2022-12-07,0,5468.35,5535.63,5442.23,5463.99,11944358.0
2022-12-08,0,5455.39,5489.68,5411.12,5422.45,9366862.0
2022-12-09,0,5430.72,5503.3,5403.9,5502.04,18212269.0
2022-12-12,0,5480.87,5480.87,5362.8,5365.21,13304548.0
2022-12-13,0,5357.56,5410.2,5343.64,5352.82,8877495.0
2022-12-14,0,5358.47,5413.83,5339.09,5354.03,9813200.0
2022-12-15,0,5331.74,5350.76,5264.54,5346.06,10431050.0
2022-12-16,0,5289.32,5309.56,5203.38,5236.85,9164481.0
2022-12-19,0,5227.07,5350.71,5195.02,5217.4,9178799.0
2022-12-20,0,5195.95,5195.95,5100.68,5127.93,6740027.0
2022-12-21,0,5147.99,5165.16,5060.73,5082.42,6841628.0
2022-12-22,0,5107.29,5112.36,4955.41,4965.52,7941547.0
2022-12-23,0,4923.63,4973.96,4920.58,4955.41,5541120.0
2022-12-26,0,4934.2,5035.49,4934.2,5029.79,10043462.0
2022-12-27,0,5036.98,5103.74,5036.98,5100.36,9908404.0
2022-12-28,0,5049.93,5092.73,4995.8,5054.96,10798271.0
2022-12-29,0,5028.0,5064.33,5003.86,5005.33,7478236.0
2022-12-30,0,5035.99,5045.37,4967.34,4970.24,7263044.0
2023-01-03,0,4960.46,5101.11,4937.25,5089.85,10169757.0
2023-01-04,0,5069.67,5072.33,4963.97,4983.52,9610540.0
2023-01-05,0,4999.03,5087.16,4984.92,5046.07,10579115.0
2023-01-06,0,5027.2,5165.85,5024.2,5120.63,11713911.0
2023-01-09,0,5164.07,5237.89,5157.24,5203.06,15007174.0
2023-01-10,0,5197.74,5231.37,5156.33,5213.95,9896275.0
2023-01-11,0,5213.27,5257.91,5197.0,5202.77,12030978.0
2023-01-12,0,5222.49,5286.96,5207.3,5219.85,9849051.0
2023-01-13,0,5244.91,5285.07,5191.04,5233.84,8552455.0
2023-01-16,0,5249.86,5338.71,5230.38,5306.54,10886037.0
2023-01-17,0,5313.28,5330.63,5273.63,5305.09,8521924.0
2023-01-18,0,5319.57,5415.53,5312.9,5366.06,10095142.0
2023-01-19,0,5378.2,5392.88,5332.52,5380.16,9175957.0
2023-01-20,0,5394.57,5594.9,5384.62,5562.37,15783373.0
2023-01-30,0,5687.05,5721.94,5627.91,5635.28,18954353.0
2023-01-31,0,5612.68,5680.92,5602.12,5650.74,15231730.0
2023-02-01,0,5676.05,5775.82,5676.05,5767.71,20003403.0
2023-02-02,0,5761.14,5761.14,5696.63,5725.92,16536627.0
2023-02-03,0,5696.83,5702.34,5584.13,5662.56,13512682.0
2023-02-06,0,5596.61,5602.43,5547.84,5593.86,11108483.0
2023-02-07,0,5603.42,5622.0,5566.71,5616.51,10918808.0
2023-02-08,0,5627.87,5703.18,5609.02,5626.59,12496168.0
2023-02-09,0,5601.74,5649.56,5576.21,5649.29,13115046.0
2023-02-10,0,5636.3,5636.3,5517.86,5541.88,13800522.0
2023-02-13,0,5532.77,5591.8,5528.66,5570.86,14989964.0
2023-02-14,0,5582.83,5631.44,5557.09,5593.11,14933842.0
2023-02-15,0,5594.28,5621.01,5519.64,5528.57,12699612.0
2023-02-16,0,5520.69,5535.42,5341.92,5383.21,14783187.0
2023-02-17,0,5393.24,5437.24,5363.84,5366.99,11346064.0
2023-02-20,0,5350.82,5470.36,5330.26,5470.36,17266044.0
2023-02-21,0,5476.83,5564.62,5462.68,5540.35,18151697.0
2023-02-22,0,5503.83,5533.12,5485.86,5500.33,12789843.0
2023-02-23,0,5513.0,5538.23,5481.79,5516.85,11464721.0
2023-02-24,0,5523.75,5528.23,5436.69,5465.61,9875285.0
2023-02-27,0,5453.02,5497.23,5420.98,5440.52,10109813.0
2023-02-28,0,5438.91,5445.29,5376.08,5430.15,9277434.0
2023-03-01,0,5431.93,5479.49,5404.96,5477.37,10298176.0
2023-03-02,0,5466.38,5466.38,5397.82,5405.18,13257077.0
2023-03-03,0,5388.64,5414.0,5357.32,5397.04,10897747.0
2023-03-06,0,5399.56,5409.37,5323.46,5399.18,13052977.0
2023-03-07,0,5393.62,5440.02,5339.4,5339.4,12277143.0
2023-03-08,0,5300.03,5309.34,5265.19,5301.58,8802258.0
2023-03-09,0,5315.13,5339.96,5275.79,5292.75,7243500.0
2023-03-10,0,5255.17,5260.22,5174.78,5181.49,9639141.0
2023-03-13,0,5175.13,5218.73,5122.34,5179.61,9926058.0
2023-03-14,0,5188.25,5204.16,5070.23,5144.18,12822688.0
2023-03-15,0,5150.96,5184.86,5143.73,5143.83,9649362.0
2023-03-16,0,5083.39,5090.34,4973.68,4983.92,12607722.0
2023-03-17,0,5016.84,5074.0,5004.91,5021.74,11228487.0
2023-03-20,0,5036.47,5093.88,5000.75,5076.26,12375201.0
2023-03-21,0,5077.54,5147.59,5054.82,5147.02,10517782.0
2023-03-22,0,5153.53,5181.13,5102.7,5125.37,9566539.0
2023-03-23,0,5109.04,5153.16,5093.87,5148.93,10031543.0
2023-03-24,0,5156.71,5165.1,5119.26,5140.76,10151984.0
2023-03-27,0,5130.09,5130.09,5073.88,5117.62,9759141.0
2023-03-28,0,5125.81,5138.66,5037.28,5043.76,9733789.0
2023-03-29,0,5059.26,5089.63,5028.32,5035.42,9825827.0
2023-03-30,0,5025.25,5065.08,4970.13,5064.93,9534090.0
2023-03-31,0,5076.87,5120.52,5061.64,5076.49,9038718.0
2023-04-03,0,5069.2,5158.57,5047.88,5136.22,11519523.0
2023-04-04,0,5111.07,5113.13,5045.47,5063.46,10779313.0
2023-04-06,0,5049.48,5069.59,5008.7,5061.27,10637895.0
2023-04-07,0,5054.88,5075.37,5044.03,5048.67,8327186.0
2023-04-10,0,5042.45,5079.78,5024.44,5076.64,10283978.0
2023-04-11,0,5059.65,5168.96,5033.55,5168.67,12739536.0
2023-04-12,0,5169.99,5204.25,5149.64,5177.84,14124201.0
2023-04-13,0,5168.54,5212.69,5121.71,5128.67,11526095.0
2023-04-14,0,5160.75,5299.69,5160.75,5281.07,14652995.0
2023-04-17,0,5262.55,5360.64,5254.76,5360.64,17510010.0
2023-04-18,0,5362.52,5434.35,5343.68,5367.38,15955567.0
2023-04-19,0,5370.48,5373.64,5312.38,5322.65,13780001.0
2023-04-20,0,5298.46,5298.46,5178.85,5220.63,12365107.0
2023-04-21,0,5201.4,5230.92,5097.68,5101.75,10515960.0
2023-04-24,0,5079.78,5106.36,5012.06,5032.77,11542068.0
2023-04-25,0,5039.97,5057.58,4780.24,4830.87,14102487.0
2023-04-26,0,4803.33,4969.93,4741.91,4902.36,11604479.0
2023-04-27,0,4888.86,4912.77,4845.56,4882.56,10682409.0
2023-04-28,0,4870.07,4955.11,4870.07,4927.96,10152186.0
2023-05-04,0,4944.32,4972.66,4898.51,4918.17,12240401.0
2023-05-05,0,4908.43,4912.27,4802.35,4833.32,10159227.0
2023-05-08,0,4842.99,4912.05,4842.99,4905.36,11652756.0
2023-05-09,0,4909.51,4944.51,4838.23,4839.69,13914501.0
2023-05-10,0,4846.79,4932.0,4826.48,4902.76,9680379.0
2023-05-11,0,4901.04,4921.8,4868.61,4896.24,9292947.0
2023-05-12,0,4896.68,4896.68,4776.96,4780.73,11851195.0
2023-05-15,0,4799.69,4981.83,4799.69,4980.45,10825593.0
2023-05-16,0,5001.95,5001.95,4932.29,4948.13,8509412.0
2023-05-17,0,4926.88,4940.17,4898.81,4917.87,6273994.0
2023-05-18,0,4922.02,4930.65,4866.21,4907.67,7184569.0
2023-05-19,0,4889.9,4889.9,4835.6,4870.29,6810678.0
2023-05-22,0,4857.41,4877.25,4837.26,4863.91,6081448.0
2023-05-23,0,4863.88,4878.53,4808.62,4808.62,6754506.0
2023-05-24,0,4790.78,4828.69,4769.95,4770.09,6572435.0
2023-05-25,0,4750.27,4756.55,4676.31,4721.09,7474492.0
2023-05-26,0,4708.82,4708.82,4617.91,4679.12,6969746.0
2023-05-29,0,4691.42,4702.52,4646.13,4671.82,7234535.0
2023-05-30,0,4662.5,4673.49,4597.4,4673.49,6713347.0
2023-05-31,0,4656.03,4656.6,4600.59,4630.12,7452970.0
2023-06-01,0,4618.76,4687.4,4603.42,4647.2,7461097.0
2023-06-02,0,4662.74,4797.52,4662.74,4792.7,10484457.0
2023-06-05,0,4783.95,4793.77,4748.37,4766.15,7314575.0
2023-06-06,0,4763.15,4769.12,4681.52,4690.6,7919372.0
2023-06-07,0,4700.04,4718.22,4637.29,4652.02,5372471.0
2023-06-08,0,4652.53,4711.43,4652.53,4690.75,7101002.0
2023-06-09,0,4693.58,4748.33,4686.91,4729.98,8105763.0
2023-06-12,0,4707.86,4731.95,4680.61,4709.06,7773613.0
2023-06-13,0,4702.59,4713.03,4668.37,4690.03,7208775.0
2023-06-14,0,4706.66,4718.66,4663.39,4683.81,8357998.0
2023-06-15,0,4675.74,4765.46,4629.05,4762.34,9167877.0
2023-06-16,0,4764.33,4797.96,4748.8,4792.57,8395682.0
2023-06-19,0,4777.44,4785.31,4702.5,4709.18,8409707.0
2023-06-20,0,4700.79,4708.45,4669.14,4671.69,7321092.0
2023-06-21,0,4643.46,4672.87,4571.05,4572.83,7241465.0
2023-06-26,0,4537.79,4580.9,4509.53,4522.87,7629503.0
2023-06-27,0,4532.15,4608.13,4525.96,4600.12,8332281.0
2023-06-28,0,4603.02,4603.02,4538.79,4591.29,8744568.0
2023-06-29,0,4579.49,4583.89,4549.64,4559.99,9130314.0
2023-06-30,0,4533.6,4625.64,4523.26,4606.04,8891970.0
2023-07-03,0,4614.94,4679.43,4614.94,4662.4,11556481.0
2023-07-04,0,4699.04,4704.5,4648.29,4667.63,9398261.0
2023-07-05,0,4656.65,4736.16,4644.96,4735.92,16574714.0
2023-07-06,0,4732.83,4732.83,4650.34,4660.68,12854653.0
2023-07-07,0,4639.27,4679.56,4601.28,4644.19,10610509.0
2023-07-10,0,4658.21,4729.08,4658.21,4687.83,9258022.0
2023-07-11,0,4682.43,4696.48,4641.18,4695.59,7230063.0
2023-07-12,0,4679.15,4711.15,4662.36,4665.28,8619696.0
2023-07-13,0,4696.37,4744.01,4696.37,4726.59,10896474.0
2023-07-14,0,4732.05,4738.95,4695.99,4700.8,10515179.0
2023-07-17,0,4670.31,4670.31,4621.65,4634.55,8467852.0
2023-07-18,0,4639.76,4645.12,4589.48,4629.03,7858193.0
2023-07-19,0,4625.83,4641.43,4596.57,4618.22,7519928.0
2023-07-20,0,4626.4,4688.34,4617.13,4622.39,10706866.0
2023-07-21,0,4593.85,4613.93,4542.39,4563.53,7938408.0
2023-07-24,0,4542.79,4542.79,4460.68,4466.89,7544419.0
2023-07-25,0,4515.62,4611.42,4515.62,4611.42,11724839.0
2023-07-26,0,4617.77,4640.34,4590.96,4612.54,7752264.0
2023-07-27,0,4613.46,4636.21,4570.2,4576.82,7754183.0
2023-07-28,0,4548.34,4639.46,4525.7,4630.95,9489042.0
2023-07-31,0,4643.7,4729.86,4643.7,4678.35,11084043.0
2023-08-01,0,4690.81,4722.09,4671.23,4703.53,12661163.0
2023-08-02,0,4708.46,4708.46,4659.65,4669.3,11301794.0
2023-08-03,0,4646.0,4663.0,4622.77,4651.69,9188804.0
2023-08-04,0,4669.97,4711.2,4660.44,4661.94,10036147.0
2023-08-07,0,4654.62,4662.29,4625.16,4654.69,8037388.0
2023-08-08,0,4640.71,4670.31,4601.93,4661.82,9171993.0
2023-08-09,0,4641.7,4642.62,4609.33,4614.18,7459038.0
2023-08-10,0,4614.69,4647.03,4605.0,4629.25,7311685.0
2023-08-11,0,4622.77,4629.01,4528.83,4528.83,8057516.0
2023-08-14,0,4485.88,4498.54,4442.81,4493.93,7256185.0
2023-08-15,0,4491.36,4502.55,4429.99,4460.66,6259054.0
2023-08-16,0,4449.13,4466.8,4413.97,4413.97,5741161.0
2023-08-17,0,4394.48,4434.35,4346.71,4429.16,6687605.0
2023-08-18,0,4431.91,4445.32,4349.05,4349.05,6519118.0
2023-08-21,0,4347.86,4389.77,4315.27,4315.27,6158281.0
2023-08-22,0,4331.34,4358.78,4260.4,4331.41,7858577.0
2023-08-23,0,4327.52,4327.52,4239.49,4240.25,7190102.0
2023-08-24,0,4258.61,4319.48,4231.07,4272.81,8276452.0
2023-08-25,0,4251.35,4266.99,4186.85,4201.86,7355215.0
2023-08-28,0,4428.96,4430.35,4239.02,4251.31,12476328.0
2023-08-29,0,4237.22,4350.96,4229.47,4339.24,10081120.0
2023-08-30,0,4345.18,4394.02,4327.56,4343.81,9152708.0
2023-08-31,0,4337.46,4349.48,4283.07,4295.69,7557100.0
2023-09-01,0,4300.05,4391.4,4300.05,4382.72,12818800.0
2023-09-04,0,4408.61,4528.67,4408.61,4514.17,17699479.0
2023-09-05,0,4491.18,4507.15,4466.49,4498.03,10931083.0
2023-09-06,0,4482.99,4505.86,4457.82,4497.56,7824869.0
2023-09-07,0,4482.82,4487.97,4414.36,4415.77,7927658.0
2023-09-08,0,4399.72,4416.44,4366.98,4377.15,6044732.0
2023-09-11,0,4374.66,4453.41,4354.51,4426.41,8984373.0
2023-09-12,0,4435.54,4486.17,4422.09,4426.41,7472411.0
2023-09-13,0,4407.96,4445.5,4376.31,4400.55,7111256.0
2023-09-14,0,4394.15,4431.91,4390.28,4415.87,10465909.0
2023-09-15,0,4433.9,4447.64,4391.12,4406.33,9829270.0
2023-09-18,0,4399.16,4458.64,4363.49,4450.03,8970077.0
2023-09-19,0,4440.13,4440.98,4393.36,4410.75,7322825.0
2023-09-20,0,4394.51,4397.62,4356.48,4357.59,6200794.0
2023-09-21,0,4349.24,4368.95,4317.11,4323.9,6185690.0
2023-09-22,0,4321.58,4347.9,4293.53,4342.48,8679450.0
2023-09-25,0,4334.34,4347.3,4295.57,4306.06,7275373.0
2023-09-26,0,4298.94,4304.4,4264.48,4264.58,6139688.0
2023-09-27,0,4251.91,4328.17,4245.73,4282.46,6706537.0
2023-09-28,0,4297.12,4341.99,4288.79,4300.49,6464148.0
2023-10-09,0,4274.73,4290.61,4230.98,4279.82,7988849.0
2023-10-10,0,4285.6,4336.84,4285.6,4291.03,7245061.0
2023-10-11,0,4300.81,4304.78,4243.8,4254.37,7492670.0
2023-10-12,0,4272.53,4377.76,4272.53,4372.71,9691790.0
2023-10-13,0,4347.43,4347.43,4297.3,4316.18,7462033.0
2023-10-16,0,4329.67,4335.34,4231.78,4248.42,8389881.0
2023-10-17,0,4251.34,4265.88,4219.24,4255.15,7067557.0
2023-10-18,0,4246.66,4246.66,4169.7,4173.78,6649035.0
2023-10-19,0,4143.46,4169.22,4109.79,4110.29,6646448.0
2023-10-20,0,4097.47,4208.19,4092.44,4154.32,7509322.0
2023-10-23,0,4131.88,4131.88,3996.57,4016.26,7899767.0
2023-10-24,0,4024.71,4093.84,4024.71,4091.41,8667477.0
2023-10-25,0,4129.18,4172.61,4110.21,4110.4,9190149.0
2023-10-26,0,4078.67,4089.72,4019.55,4088.35,8814351.0
2023-10-27,0,4062.15,4190.25,4047.69,4170.07,10628631.0
2023-10-30,0,4157.08,4205.57,4157.08,4186.32,10571851.0
2023-10-31,0,4166.41,4182.72,4142.99,4180.71,8393187.0
2023-11-01,0,4172.3,4172.9,4133.48,4159.54,6786300.0
2023-11-02,0,4161.48,4177.56,4099.89,4101.91,7030282.0
2023-11-03,0,4111.82,4144.01,4106.19,4125.72,7510675.0
2023-11-06,0,4148.63,4173.79,4124.97,4172.07,11943063.0
2023-11-07,0,4152.92,4156.37,4115.6,4144.73,9406769.0
2023-11-08,0,4130.69,4142.36,4099.29,4126.29,9426992.0
2023-11-09,0,4117.13,4169.38,4115.38,4148.94,9624939.0
2023-11-10,0,4135.96,4148.4,4110.89,4134.5,7472404.0
2023-11-13,0,4133.22,4155.75,4108.57,4155.53,8641991.0
2023-11-14,0,4151.48,4163.39,4120.84,4138.5,7379651.0
2023-11-15,0,4187.56,4241.14,4187.56,4229.83,11660437.0
2023-11-16,0,4213.88,4219.58,4172.56,4176.08,7598115.0
2023-11-17,0,4166.68,4195.87,4154.62,4194.74,7548092.0
2023-11-20,0,4200.04,4215.74,4167.38,4209.1,8409879.0
2023-11-21,0,4222.19,4245.45,4194.41,4198.34,9133013.0
2023-11-22,0,4180.54,4186.21,4121.74,4122.9,7318917.0
2023-11-23,0,4113.24,4150.25,4095.52,4149.62,5749635.0
2023-11-24,0,4144.07,4144.07,4101.59,4113.47,6600524.0
2023-11-27,0,4105.91,4124.17,4075.61,4095.83,8628603.0
2023-11-28,0,4090.93,4114.25,4065.9,4112.8,7042617.0
2023-11-29,0,4117.02,4132.18,4098.46,4105.57,9136693.0
2023-11-30,0,4101.59,4101.59,4053.58,4078.53,7797938.0
2023-12-01,0,4075.61,4098.07,4036.4,4077.33,7578586.0
2023-12-04,0,4084.79,4133.4,4084.79,4099.77,10694332.0
2023-12-05,0,4067.38,4117.51,4049.75,4049.75,10198309.0
2023-12-06,0,4037.55,4191.68,4033.03,4165.64,11599877.0
2023-12-07,0,4143.18,4167.22,4099.62,4141.41,8665771.0
2023-12-08,0,4161.1,4169.66,4111.02,4124.58,8722379.0
2023-12-11,0,4096.84,4111.51,4028.26,4103.26,9788699.0
2023-12-12,0,4084.93,4102.34,4067.28,4089.32,6453005.0
2023-12-13,0,4083.74,4083.74,4019.6,4025.73,6533662.0
2023-12-14,0,4071.64,4079.53,4019.07,4021.84,7296676.0
2023-12-15,0,4045.58,4095.39,4019.91,4031.14,8035277.0
2023-12-18,0,4009.18,4038.31,3965.12,3974.39,6989017.0
