date,time,open,high,low,close,volume
2022-11-02,0,1855.85,1916.66,1853.97,1901.73,35935664.0
2022-11-03,0,1878.94,1922.24,1877.19,1916.3,28986441.0
2022-11-04,0,1918.04,1996.37,1918.04,1989.27,43344675.0
2022-11-07,0,1990.07,2009.47,1979.96,1996.41,32829189.0
2022-11-08,0,1993.38,2000.5,1964.95,1981.83,24818890.0
2022-11-09,0,1983.42,1989.1,1957.61,1957.91,19943148.0
2022-11-10,0,1940.65,1950.15,1904.38,1916.14,23828886.0
2022-11-11,0,1979.64,1984.17,1942.44,1945.33,40826017.0
2022-11-14,0,1945.08,1957.52,1908.86,1918.56,34420731.0
2022-11-15,0,1914.24,1975.81,1908.71,1974.51,34993960.0
2022-11-16,0,1968.18,1979.95,1946.14,1949.96,28146008.0
2022-11-17,0,1941.17,1942.55,1910.75,1942.55,26997855.0
2022-11-18,0,1940.39,1957.96,1927.28,1929.62,29960313.0
2022-11-21,0,1911.07,1928.87,1903.15,1928.26,24356998.0
2022-11-22,0,1921.96,1925.33,1887.78,1895.85,22649776.0
2022-11-23,0,1889.24,1906.91,1862.67,1896.38,20571366.0
2022-11-24,0,1901.18,1908.29,1889.01,1893.14,18199087.0
2022-11-25,0,1886.71,1886.71,1866.05,1867.49,17927666.0
2022-11-28,0,1829.74,1861.73,1825.99,1861.32,21161490.0
2022-11-29,0,1866.21,1895.49,1859.16,1885.94,28036321.0
2022-11-30,0,1882.18,1897.73,1877.42,1892.17,25988493.0
2022-12-01,0,1922.32,1939.7,1921.49,1924.17,35626676.0
2022-12-02,0,1917.4,1942.78,1913.96,1923.61,22375030.0
2022-12-05,0,1931.2,1933.47,1908.53,1917.23,30070338.0
2022-12-06,0,1907.31,1952.39,1905.82,1935.89,28911286.0
2022-12-07,0,1926.58,1953.95,1926.05,1940.38,27596801.0
2022-12-08,0,1937.23,1945.24,1922.41,1935.18,22613326.0
2022-12-09,0,1935.58,1945.72,1921.67,1945.72,28043336.0
2022-12-12,0,1934.36,1941.93,1919.59,1927.66,24617266.0
2022-12-13,0,1924.89,1929.23,1900.55,1901.73,18792346.0
2022-12-14,0,1905.54,1915.76,1891.31,1896.09,19569503.0
2022-12-15,0,1892.09,1923.09,1888.74,1920.7,20590304.0
2022-12-16,0,1904.89,1911.9,1879.82,1888.72,18381480.0
2022-12-19,0,1887.3,1915.33,1865.71,1873.03,22413415.0
2022-12-20,0,1866.99,1870.93,1846.69,1854.66,18136420.0
2022-12-21,0,1854.42,1858.51,1828.12,1839.24,16071739.0
2022-12-22,0,1848.52,1850.03,1812.78,1817.57,21775795.0
2022-12-23,0,1804.59,1820.95,1794.69,1805.54,18991556.0
2022-12-26,0,1804.74,1858.53,1804.74,1857.98,19756036.0
2022-12-27,0,1862.7,1879.74,1854.98,1877.75,20247246.0
2022-12-28,0,1865.65,1869.16,1843.68,1855.07,22875654.0
2022-12-29,0,1849.22,1873.58,1848.31,1853.99,17354047.0
2022-12-30,0,1865.63,1872.1,1844.49,1844.49,16716321.0
2023-01-03,0,1841.41,1876.14,1827.33,1873.02,25229613.0
2023-01-04,0,1868.18,1872.25,1840.3,1849.45,22844871.0
2023-01-05,0,1855.38,1909.35,1855.38,1903.55,34888116.0
2023-01-06,0,1903.56,1945.89,1902.26,1929.27,32071891.0
2023-01-09,0,1941.14,1967.07,1937.12,1949.3,29626815.0
2023-01-10,0,1952.92,1973.56,1943.0,1968.23,26681281.0
2023-01-11,0,1964.85,1979.81,1948.26,1950.12,24314318.0
2023-01-12,0,1955.92,1981.51,1955.53,1961.88,21616885.0
2023-01-13,0,1969.37,1974.77,1956.12,1974.77,22329757.0
2023-01-16,0,1975.18,2024.06,1970.55,2004.93,34921432.0
2023-01-17,0,2008.15,2022.31,2001.47,2011.66,24699052.0
2023-01-18,0,2014.59,2023.28,2006.13,2011.28,19235952.0
2023-01-19,0,2008.78,2023.71,1999.02,2022.74,20425234.0
2023-01-20,0,2028.15,2044.98,2023.19,2039.89,23829339.0
2023-01-30,0,2088.33,2100.67,2078.94,2080.37,37978837.0
2023-01-31,0,2072.23,2082.06,2063.74,2070.52,28449224.0
2023-02-01,0,2076.42,2099.92,2065.7,2099.92,31922556.0
2023-02-02,0,2100.4,2109.38,2087.99,2095.22,28529753.0
2023-02-03,0,2087.55,2090.01,2045.53,2075.85,25495810.0
2023-02-06,0,2061.31,2061.88,2034.2,2047.06,24364900.0
2023-02-07,0,2051.92,2059.0,2033.83,2046.88,21508162.0
2023-02-08,0,2047.95,2057.36,2035.6,2037.67,20265231.0
2023-02-09,0,2030.54,2068.81,2025.64,2068.49,24476246.0
2023-02-10,0,2063.85,2066.86,2037.36,2048.67,22266115.0
2023-02-13,0,2042.81,2065.71,2040.19,2063.93,24634369.0
2023-02-14,0,2066.41,2068.95,2051.43,2062.36,20398182.0
2023-02-15,0,2062.86,2072.46,2045.05,2050.21,20615127.0
2023-02-16,0,2048.95,2059.86,1998.26,2012.11,29380225.0
2023-02-17,0,2011.49,2018.45,1973.91,1973.92,21677806.0
2023-02-20,0,1967.0,1995.72,1952.99,1995.72,24057203.0
2023-02-21,0,1994.98,2011.46,1986.93,2002.31,21177782.0
2023-02-22,0,1989.29,2003.46,1982.93,1988.91,17004801.0
2023-02-23,0,1988.33,2003.82,1984.8,1994.79,19798606.0
2023-02-24,0,1996.96,1997.25,1965.19,1970.25,18904603.0
2023-02-27,0,1960.32,1977.74,1952.67,1959.61,17896908.0
2023-02-28,0,1963.09,1970.96,1948.91,1970.04,19262933.0
2023-03-01,0,1968.79,1975.22,1955.44,1974.13,19956823.0
2023-03-02,0,1974.64,1974.64,1946.99,1949.77,19872488.0
2023-03-03,0,1951.67,1959.86,1936.06,1946.64,18170344.0
2023-03-06,0,1947.43,1958.82,1925.11,1954.73,23751783.0
2023-03-07,0,1950.84,1952.47,1917.85,1917.85,22000821.0
2023-03-08,0,1911.6,1926.67,1907.92,1918.89,16093757.0
2023-03-09,0,1921.0,1928.56,1908.88,1913.89,15811506.0
2023-03-10,0,1901.54,1906.33,1882.85,1889.24,19128970.0
2023-03-13,0,1880.49,1893.56,1868.62,1884.35,19410677.0
2023-03-14,0,1881.74,1883.77,1837.81,1869.97,21116820.0
2023-03-15,0,1878.37,1897.6,1863.9,1864.11,18343986.0
2023-03-16,0,1850.69,1859.7,1814.93,1817.03,20537456.0
2023-03-17,0,1829.77,1834.78,1811.18,1814.87,22483526.0
2023-03-20,0,1813.23,1837.64,1799.69,1821.33,25184654.0
2023-03-21,0,1825.09,1861.53,1823.16,1861.53,21937968.0
2023-03-22,0,1868.49,1881.94,1861.07,1869.1,26938387.0
2023-03-23,0,1862.46,1885.47,1860.75,1885.47,25309260.0
2023-03-24,0,1887.51,1898.32,1881.24,1896.57,27135962.0
2023-03-27,0,1897.22,1916.99,1894.14,1915.34,28023448.0
2023-03-28,0,1916.26,1916.26,1888.66,1891.77,23979638.0
2023-03-29,0,1892.89,1904.46,1892.13,1894.75,22888751.0
2023-03-30,0,1893.03,1906.47,1886.33,1906.47,21053993.0
2023-03-31,0,1903.19,1913.7,1899.5,1907.9,20904646.0
2023-04-03,0,1911.75,1939.94,1911.4,1938.69,37271194.0
2023-04-04,0,1936.44,1936.44,1906.9,1920.92,36080196.0
2023-04-06,0,1909.01,1926.35,1906.56,1924.0,30024286.0
2023-04-07,0,1921.8,1941.5,1920.62,1937.72,24324920.0
2023-04-10,0,1941.43,1949.81,1929.01,1937.97,27669470.0
2023-04-11,0,1937.13,1941.17,1924.72,1934.45,28202064.0
2023-04-12,0,1933.26,1936.28,1915.87,1923.15,27301592.0
2023-04-13,0,1918.54,1922.07,1897.67,1899.83,27144326.0
2023-04-14,0,1902.05,1925.58,1902.05,1920.95,28715296.0
2023-04-17,0,1917.94,1940.46,1917.33,1931.79,27757959.0
2023-04-18,0,1923.29,1937.07,1918.74,1925.05,28755748.0
2023-04-19,0,1919.35,1919.83,1902.75,1906.44,25610772.0
2023-04-20,0,1901.05,1901.05,1872.9,1879.38,25196798.0
2023-04-21,0,1883.0,1890.31,1827.03,1827.79,31044729.0
2023-04-24,0,1823.26,1824.84,1785.85,1795.8,31220051.0
2023-04-25,0,1793.16,1795.38,1726.58,1743.97,33851032.0
2023-04-26,0,1738.64,1792.16,1738.12,1780.65,29801437.0
2023-04-27,0,1774.21,1789.89,1770.73,1775.85,26716809.0
2023-04-28,0,1775.38,1792.15,1775.17,1784.7,27460943.0
2023-05-04,0,1778.76,1790.99,1766.72,1772.55,30386341.0
2023-05-05,0,1768.23,1769.13,1740.06,1747.39,29711877.0
2023-05-08,0,1752.26,1759.17,1743.71,1757.48,27358643.0
2023-05-09,0,1755.44,1757.6,1733.4,1733.51,32034743.0
2023-05-10,0,1729.51,1766.97,1725.53,1757.31,28470721.0
2023-05-11,0,1760.5,1782.61,1759.88,1767.95,24736662.0
2023-05-12,0,1766.51,1777.92,1743.36,1743.61,23345839.0
2023-05-15,0,1746.93,1794.49,1746.93,1794.49,28639020.0
2023-05-16,0,1795.66,1795.66,1778.58,1784.46,23979295.0
2023-05-17,0,1784.34,1790.16,1773.06,1782.12,17715379.0
2023-05-18,0,1786.3,1788.88,1764.54,1776.15,20595188.0
2023-05-19,0,1776.62,1789.73,1769.78,1778.85,19447643.0
2023-05-22,0,1775.5,1787.36,1764.29,1777.82,17893564.0
2023-05-23,0,1776.77,1785.64,1760.39,1760.39,16216256.0
2023-05-24,0,1752.42,1769.94,1746.43,1751.19,18209640.0
2023-05-25,0,1749.05,1764.77,1740.47,1758.1,21508188.0
2023-05-26,0,1754.65,1754.65,1730.75,1747.14,20863034.0
2023-05-29,0,1749.64,1753.52,1716.29,1721.72,24881226.0
2023-05-30,0,1716.45,1727.11,1694.46,1722.89,25915982.0
2023-05-31,0,1720.71,1722.4,1701.92,1713.32,23788216.0
2023-06-01,0,1709.46,1738.47,1703.1,1724.46,25968690.0
2023-06-02,0,1726.91,1759.7,1726.91,1753.53,24571857.0
2023-06-05,0,1754.71,1754.71,1736.6,1740.59,20356503.0
2023-06-06,0,1736.69,1736.69,1701.53,1705.27,23328917.0
2023-06-07,0,1705.29,1708.77,1680.43,1685.54,20085185.0
2023-06-08,0,1686.56,1693.01,1673.97,1678.95,21974217.0
2023-06-09,0,1678.97,1698.96,1678.78,1698.96,25306834.0
2023-06-12,0,1696.35,1727.86,1694.73,1720.18,34074279.0
2023-06-13,0,1719.81,1736.23,1718.77,1735.41,30996061.0
2023-06-14,0,1738.09,1745.97,1733.53,1737.42,33893329.0
2023-06-15,0,1739.57,1773.9,1735.4,1773.12,39481000.0
2023-06-16,0,1774.51,1798.24,1769.1,1797.2,35411783.0
2023-06-19,0,1798.07,1802.15,1791.42,1797.17,34734884.0
2023-06-20,0,1794.71,1810.31,1789.41,1802.85,33294194.0
2023-06-21,0,1794.58,1800.76,1753.02,1753.02,31578326.0
2023-06-26,0,1733.48,1745.84,1712.04,1717.59,33179047.0
2023-06-27,0,1721.48,1736.14,1716.43,1734.97,25421519.0
2023-06-28,0,1729.71,1729.71,1694.94,1720.54,25986659.0
2023-06-29,0,1716.98,1725.68,1710.65,1717.35,28061371.0
2023-06-30,0,1713.95,1749.23,1712.85,1741.86,29314561.0
2023-07-03,0,1744.46,1761.36,1741.48,1752.49,34674970.0
2023-07-04,0,1752.58,1770.86,1745.0,1770.37,35344077.0
2023-07-05,0,1769.4,1769.84,1754.5,1757.53,31340038.0
2023-07-06,0,1751.12,1761.85,1742.52,1745.75,30002212.0
2023-07-07,0,1740.34,1740.34,1718.86,1724.06,25822446.0
2023-07-10,0,1729.97,1751.5,1729.97,1739.45,26562571.0
2023-07-11,0,1738.55,1754.7,1731.83,1754.7,25915357.0
2023-07-12,0,1751.19,1756.36,1731.51,1733.08,32713475.0
2023-07-13,0,1740.35,1764.58,1740.35,1762.62,34837833.0
2023-07-14,0,1763.23,1763.61,1747.48,1749.29,31361066.0
2023-07-17,0,1737.21,1737.21,1718.6,1724.87,24697164.0
2023-07-18,0,1728.65,1730.19,1714.27,1721.4,24376142.0
2023-07-19,0,1719.53,1724.76,1702.86,1712.5,20205176.0
2023-07-20,0,1714.9,1724.35,1689.66,1691.89,27047472.0
2023-07-21,0,1686.73,1701.73,1679.22,1686.32,22703954.0
2023-07-24,0,1681.42,1690.03,1669.31,1671.91,21100204.0
2023-07-25,0,1697.25,1720.9,1697.25,1720.76,40474814.0
2023-07-26,0,1719.21,1719.21,1703.84,1707.31,27032987.0
2023-07-27,0,1710.83,1721.97,1697.08,1699.86,25409808.0
2023-07-28,0,1696.31,1730.9,1688.9,1727.42,38410766.0
2023-07-31,0,1735.01,1765.94,1735.01,1747.98,43899239.0
2023-08-01,0,1744.99,1751.11,1735.92,1743.0,31009757.0
2023-08-02,0,1739.55,1749.25,1733.18,1738.03,26305668.0
2023-08-03,0,1730.4,1746.81,1729.49,1746.32,27202432.0
2023-08-04,0,1754.81,1767.99,1747.64,1758.8,37023565.0
2023-08-07,0,1753.8,1755.33,1737.12,1742.12,27200691.0
2023-08-08,0,1738.01,1741.59,1728.43,1732.76,23511000.0
2023-08-09,0,1727.74,1734.52,1719.58,1721.67,21639336.0
2023-08-10,0,1717.96,1726.97,1712.48,1724.87,19973764.0
2023-08-11,0,1724.91,1726.85,1684.3,1684.3,25056012.0
2023-08-14,0,1666.58,1673.0,1648.26,1671.46,25268474.0
2023-08-15,0,1676.05,1679.55,1640.6,1654.72,23468703.0
2023-08-16,0,1648.6,1658.14,1635.01,1635.01,21573165.0
2023-08-17,0,1627.62,1646.15,1614.37,1643.81,22567750.0
2023-08-18,0,1643.8,1647.97,1611.04,1611.04,20519020.0
2023-08-21,0,1607.66,1619.86,1592.71,1592.71,21886769.0
2023-08-22,0,1601.47,1608.19,1562.39,1595.83,25614491.0
2023-08-23,0,1592.6,1592.6,1551.28,1551.28,20728528.0
2023-08-24,0,1560.55,1586.19,1550.91,1567.98,22661846.0
2023-08-25,0,1557.88,1558.99,1533.04,1539.65,23771441.0
2023-08-28,0,1637.36,1637.36,1550.75,1554.11,41814320.0
2023-08-29,0,1550.35,1612.04,1549.05,1605.95,34772293.0
2023-08-30,0,1611.09,1629.91,1609.33,1616.15,28878888.0
2023-08-31,0,1612.16,1612.44,1597.52,1601.01,23341561.0
2023-09-01,0,1605.76,1617.86,1602.17,1609.07,21025991.0
2023-09-04,0,1617.06,1637.24,1608.65,1637.24,28048301.0
2023-09-05,0,1632.71,1639.28,1625.11,1628.76,22410502.0
2023-09-06,0,1623.79,1629.08,1612.89,1626.39,19430948.0
2023-09-07,0,1622.56,1622.56,1593.38,1593.42,21514469.0
2023-09-08,0,1587.19,1593.61,1578.34,1585.27,17248559.0
2023-09-11,0,1587.23,1613.55,1578.27,1602.06,24536225.0
2023-09-12,0,1602.8,1613.47,1596.08,1602.21,20678929.0
2023-09-13,0,1595.35,1599.14,1566.35,1575.83,18792936.0
2023-09-14,0,1572.92,1573.8,1554.75,1560.6,16234676.0
2023-09-15,0,1565.44,1575.94,1551.79,1557.39,18672658.0
2023-09-18,0,1551.63,1588.1,1548.4,1573.71,21208285.0
2023-09-19,0,1570.63,1570.63,1547.71,1554.45,17693496.0
2023-09-20,0,1550.43,1554.85,1539.76,1539.76,15072900.0
2023-09-21,0,1535.29,1543.74,1525.54,1528.2,17005632.0
2023-09-22,0,1526.93,1565.04,1525.71,1564.65,25734702.0
2023-09-25,0,1565.09,1567.94,1553.06,1558.44,22684925.0
2023-09-26,0,1556.18,1561.63,1544.92,1544.92,20743290.0
2023-09-27,0,1542.96,1574.53,1542.96,1562.55,23297968.0
2023-09-28,0,1567.43,1575.9,1561.67,1567.89,22411732.0
2023-10-09,0,1567.08,1574.55,1551.85,1568.25,25910312.0
2023-10-10,0,1570.68,1579.41,1559.28,1562.3,25095057.0
2023-10-11,0,1566.61,1587.79,1565.99,1574.34,30558722.0
2023-10-12,0,1583.35,1601.32,1581.76,1600.22,36007444.0
2023-10-13,0,1590.84,1591.9,1575.44,1583.53,29235681.0
2023-10-16,0,1582.13,1582.13,1545.57,1551.46,26571586.0
2023-10-17,0,1555.27,1562.81,1548.93,1556.34,22755954.0
2023-10-18,0,1550.26,1550.26,1529.71,1531.83,25256600.0
2023-10-19,0,1519.58,1533.75,1509.96,1510.13,27412454.0
2023-10-20,0,1501.95,1519.95,1499.46,1503.27,27833473.0
2023-10-23,0,1499.57,1499.57,1463.1,1471.09,26922265.0
2023-10-24,0,1476.46,1490.08,1463.08,1477.37,30030767.0
2023-10-25,0,1489.16,1500.06,1475.42,1475.73,32693547.0
2023-10-26,0,1466.16,1482.46,1455.39,1481.83,32852981.0
2023-10-27,0,1474.1,1533.62,1470.52,1526.72,37538748.0
2023-10-30,0,1525.03,1562.89,1524.72,1557.46,34816064.0
2023-10-31,0,1554.76,1556.13,1538.74,1550.29,27820497.0
2023-11-01,0,1553.33,1553.97,1535.4,1541.03,22626019.0
2023-11-02,0,1544.15,1550.38,1520.71,1521.13,21321725.0
2023-11-03,0,1523.78,1547.95,1523.78,1542.19,24335194.0
2023-11-06,0,1555.29,1590.54,1555.29,1586.36,37531343.0
2023-11-07,0,1580.45,1588.96,1573.09,1582.85,30633015.0
2023-11-08,0,1579.02,1592.51,1569.75,1581.74,27251483.0
2023-11-09,0,1579.83,1590.83,1574.39,1578.69,29101784.0
2023-11-10,0,1572.05,1573.76,1562.28,1569.25,25327611.0
2023-11-13,0,1576.11,1581.61,1566.67,1574.05,25551051.0
2023-11-14,0,1574.23,1586.51,1569.51,1577.6,25043484.0
2023-11-15,0,1598.03,1605.09,1592.4,1596.54,32107529.0
2023-11-16,0,1589.1,1591.25,1566.27,1566.27,22847936.0
2023-11-17,0,1560.99,1574.93,1560.54,1574.93,22618162.0
2023-11-20,0,1577.7,1583.62,1561.28,1579.25,25539864.0
2023-11-21,0,1582.92,1593.38,1566.9,1569.71,26685321.0
2023-11-22,0,1561.18,1564.45,1537.64,1537.64,22662238.0
2023-11-23,0,1534.6,1555.81,1530.57,1554.24,26927179.0
2023-11-24,0,1553.77,1553.77,1527.32,1531.25,22926783.0
2023-11-27,0,1528.56,1530.35,1514.91,1524.34,20015061.0
2023-11-28,0,1525.14,1535.23,1518.48,1534.86,26420372.0
2023-11-29,0,1532.07,1533.9,1517.78,1520.28,25416343.0
2023-11-30,0,1518.54,1524.73,1504.16,1513.51,22537018.0
2023-12-01,0,1512.87,1517.85,1494.81,1511.5,28971081.0
2023-12-04,0,1509.93,1513.65,1498.04,1498.04,29894932.0
2023-12-05,0,1490.94,1499.31,1472.8,1472.8,28580812.0
2023-12-06,0,1470.01,1504.83,1469.76,1492.63,32782745.0
2023-12-07,0,1487.97,1496.65,1475.99,1486.87,26773535.0
2023-12-08,0,1492.71,1500.05,1482.24,1495.24,30870203.0
2023-12-11,0,1485.62,1509.95,1469.92,1507.87,32407687.0
2023-12-12,0,1503.89,1510.74,1495.79,1502.39,24974964.0
2023-12-13,0,1497.8,1497.8,1471.69,1471.82,22469810.0
2023-12-14,0,1484.06,1498.16,1463.88,1464.99,23272129.0
2023-12-15,0,1472.32,1484.66,1459.65,1463.12,24857642.0
2023-12-18,0,1455.2,1460.89,1437.26,1440.69,20673615.0
2023-12-19,0,1439.11,1458.49,1432.17,1448.2,20900687.0
2023-12-20,0,1450.69,1451.62,1421.78,1421.78,21425701.0
2023-12-21,0,1413.47,1451.27,1413.39,1444.05,25415302.0
2023-12-22,0,1440.7,1459.15,1426.99,1435.06,28588452.0
2023-12-25,0,1432.0,1446.0,1431.4,1440.77,21167845.0
2023-12-26,0,1439.38,1439.62,1409.72,1417.58,20685835.0
2023-12-27,0,1419.07,1423.85,1409.24,1416.3,21597816.0
2023-12-28,0,1414.23,1484.29,1412.95,1475.36,37537323.0
2023-12-29,0,1472.39,1493.13,1471.92,1487.22,30198217.0
2024-01-02,0,1486.92,1486.92,1456.98,1456.98,26451142.0
2024-01-03,0,1451.35,1458.0,1429.97,1440.07,25209340.0
2024-01-04,0,1436.48,1436.48,1407.35,1413.89,23723112.0
2024-01-05,0,1412.03,1428.76,1385.02,1392.09,25063003.0
2024-01-08,0,1386.52,1394.17,1364.29,1364.29,23925625.0
2024-01-09,0,1369.2,1388.37,1358.36,1370.36,24481569.0
2024-01-10,0,1363.35,1387.31,1346.22,1366.38,24202323.0
2024-01-11,0,1368.05,1413.91,1363.76,1403.46,29995580.0
2024-01-12,0,1397.56,1406.5,1386.61,1387.07,25066729.0
2024-01-15,0,1379.66,1396.85,1370.55,1378.8,20849357.0
2024-01-16,0,1375.23,1386.94,1360.36,1381.82,27481041.0
2024-01-17,0,1377.91,1377.91,1339.91,1339.91,25202501.0
2024-01-18,0,1330.22,1369.77,1325.25,1368.41,35433905.0
2024-01-19,0,1365.16,1385.3,1354.0,1354.0,28786317.0
2024-01-22,0,1351.53,1351.87,1286.91,1295.22,33868237.0
2024-01-23,0,1291.71,1326.42,1280.44,1318.65,32620839.0
2024-01-24,0,1324.57,1328.73,1272.35,1318.94,33459106.0
2024-01-25,0,1312.88,1348.03,1303.9,1347.98,35981583.0
2024-01-26,0,1338.91,1346.63,1315.37,1317.98,31833253.0
2024-01-29,0,1317.29,1321.17,1267.94,1267.94,29198330.0
2024-01-30,0,1257.94,1274.32,1233.2,1234.25,25185868.0
2024-01-31,0,1226.66,1240.09,1194.76,1194.76,30857985.0
2024-02-01,0,1187.69,1234.85,1183.64,1208.52,29445917.0
2024-02-02,0,1209.17,1219.79,1132.42,1168.71,32904400.0
2024-02-05,0,1157.42,1180.1,1092.08,1139.64,38639529.0
2024-02-06,0,1125.9,1230.64,1125.78,1229.81,40378376.0
2024-02-07,0,1230.9,1275.41,1229.94,1266.24,43376972.0
2024-02-08,0,1275.34,1322.76,1275.34,1292.81,40997863.0
2024-02-19,0,1320.0,1323.03,1295.85,1322.85,38440143.0
2024-02-20,0,1309.61,1320.74,1297.49,1317.45,30574638.0
2024-02-21,0,1301.7,1354.27,1297.37,1326.61,39807220.0
2024-02-22,0,1327.72,1345.2,1323.41,1342.57,31864865.0
2024-02-23,0,1351.71,1355.53,1335.44,1352.96,35733433.0
2024-02-26,0,1349.47,1374.4,1348.07,1357.11,36338966.0
2024-02-27,0,1348.52,1401.84,1345.7,1401.84,43030817.0
2024-02-28,0,1406.08,1432.08,1352.65,1352.65,55543218.0
2024-02-29,0,1345.36,1411.93,1345.36,1411.81,46117405.0
2024-03-01,0,1415.36,1442.7,1409.55,1437.44,46142951.0
2024-03-04,0,1446.17,1455.68,1426.63,1446.51,44695461.0
2024-03-05,0,1430.77,1447.64,1420.5,1430.42,44659107.0
2024-03-06,0,1418.8,1447.11,1406.55,1430.74,37792284.0
2024-03-07,0,1431.25,1444.01,1397.55,1397.56,38778523.0
2024-03-08,0,1403.63,1431.86,1396.08,1428.03,35595860.0
2024-03-11,0,1420.6,1469.49,1419.87,1469.49,44611870.0
2024-03-12,0,1473.92,1485.62,1460.86,1475.41,46997354.0
2024-03-13,0,1483.78,1495.98,1473.05,1477.86,40406032.0
2024-03-14,0,1471.36,1486.82,1452.88,1468.54,37507829.0
2024-03-15,0,1463.68,1485.43,1448.96,1484.59,35543347.0
2024-03-18,0,1494.3,1515.13,1492.28,1515.13,43843061.0
2024-03-19,0,1507.56,1518.49,1501.57,1501.57,40232670.0
2024-03-20,0,1496.95,1512.02,1489.19,1504.87,36178219.0
2024-03-21,0,1510.59,1513.94,1492.79,1494.67,37031473.0
2024-03-22,0,1489.03,1496.9,1460.08,1467.0,38550005.0
2024-03-25,0,1462.66,1469.94,1433.46,1433.78,36340486.0
2024-03-26,0,1431.76,1449.06,1422.32,1436.26,34581386.0
2024-03-27,0,1433.48,1433.76,1383.52,1383.52,31627621.0
2024-03-28,0,1384.13,1429.23,1384.13,1410.14,33642400.0
2024-03-29,0,1405.49,1416.14,1397.28,1415.52,28192530.0
2024-04-01,0,1423.78,1465.0,1423.78,1465.0,35716684.0
2024-04-02,0,1462.56,1462.56,1445.22,1455.99,33026604.0
2024-04-03,0,1450.68,1453.3,1439.75,1443.74,33567590.0
2024-04-08,0,1436.78,1448.02,1419.93,1420.36,34818931.0
2024-04-09,0,1418.51,1441.86,1416.33,1441.86,30849781.0
2024-04-10,0,1437.45,1437.61,1399.63,1408.08,29028588.0
2024-04-11,0,1399.13,1422.9,1398.95,1406.67,32440604.0
2024-04-12,0,1408.83,1419.92,1397.85,1399.54,31092674.0
2024-04-15,0,1397.87,1422.81,1393.03,1413.73,36208411.0
2024-04-16,0,1401.53,1406.17,1358.51,1359.93,35586943.0
2024-04-17,0,1370.89,1407.81,1370.89,1407.81,33302116.0
2024-04-18,0,1396.19,1414.64,1379.03,1398.01,33322232.0
2024-04-19,0,1386.81,1389.87,1355.8,1369.05,31229505.0
2024-04-22,0,1346.42,1367.41,1340.48,1353.47,29436652.0
2024-04-23,0,1355.44,1364.93,1341.01,1348.06,27572751.0
2024-04-24,0,1345.22,1363.7,1332.93,1363.33,29341496.0
2024-04-25,0,1350.17,1373.84,1346.38,1360.11,32364413.0
2024-04-26,0,1360.18,1404.91,1360.18,1401.18,44927861.0
2024-04-29,0,1405.81,1453.51,1405.81,1445.42,48162350.0
2024-04-30,0,1442.76,1446.63,1425.26,1426.11,42100828.0
