date,time,open,high,low,close,volume
2022-09-23,0,3946.19,3954.06,3850.71,3896.74,21373611.0
2022-09-26,0,3866.88,3954.0,3857.52,3892.37,19145854.0
2022-09-27,0,3904.55,3961.78,3881.68,3961.78,20861773.0
2022-09-28,0,3946.38,3955.86,3879.76,3879.76,20657885.0
2022-09-29,0,3919.18,3932.79,3863.31,3883.69,18520737.0
2022-09-30,0,3880.83,3907.35,3853.23,3855.86,18470614.0
2022-10-10,0,3857.78,3863.95,3771.68,3784.91,20702998.0
2022-10-11,0,3774.14,3791.05,3735.59,3777.98,19876074.0
2022-10-12,0,3771.33,3855.93,3705.61,3855.93,24295163.0
2022-10-13,0,3828.59,3888.23,3820.13,3859.09,24329858.0
2022-10-14,0,3881.02,3973.69,3878.81,3958.72,28342129.0
2022-10-17,0,3950.43,3992.72,3941.57,3987.26,25426321.0
2022-10-18,0,3999.78,4010.33,3966.15,3986.51,22392561.0
2022-10-19,0,3973.68,3978.58,3913.77,3913.77,20868121.0
2022-10-20,0,3891.63,3960.29,3856.83,3900.26,22686239.0
2022-10-21,0,3906.2,3913.56,3866.44,3883.44,19767366.0
2022-10-24,0,3885.92,3935.8,3780.54,3803.16,27592474.0
2022-10-25,0,3789.49,3836.73,3744.14,3790.83,24372064.0
2022-10-26,0,3794.4,3890.09,3794.4,3845.4,28340613.0
2022-10-27,0,3859.98,3890.21,3840.44,3855.33,27972025.0
2022-10-28,0,3822.41,3833.04,3718.73,3729.98,29713767.0
2022-10-31,0,3693.37,3764.41,3687.04,3731.99,31065052.0
2022-11-01,0,3743.69,3849.15,3733.34,3848.57,32455812.0
2022-11-02,0,3844.21,3950.96,3836.18,3918.11,36648718.0
2022-11-03,0,3878.67,3924.93,3873.31,3918.04,28600363.0
2022-11-04,0,3923.43,4045.92,3923.43,4029.91,38768782.0
2022-11-07,0,4028.59,4045.53,3996.47,4023.4,30817943.0
2022-11-08,0,4023.33,4026.74,3981.41,4008.01,24371838.0
2022-11-09,0,4005.01,4035.19,3989.66,3992.03,21627400.0
2022-11-10,0,3962.47,3974.81,3933.18,3956.11,23223777.0
2022-11-11,0,4043.73,4062.96,3999.91,4011.42,41645800.0
2022-11-14,0,4036.78,4076.87,4020.55,4040.74,37454520.0
2022-11-15,0,4039.37,4125.04,4023.13,4125.04,37058813.0
2022-11-16,0,4121.71,4138.6,4085.27,4091.13,30889621.0
2022-11-17,0,4084.62,4130.33,4071.71,4130.33,31240534.0
2022-11-18,0,4127.08,4183.11,4125.58,4139.35,36303457.0
2022-11-21,0,4108.35,4119.72,4068.63,4117.8,28379308.0
2022-11-22,0,4105.98,4112.95,4039.82,4060.03,26439298.0
2022-11-23,0,4049.66,4052.9,3980.12,4034.95,24198116.0
2022-11-24,0,4045.88,4063.82,4026.22,4043.06,19895398.0
2022-11-25,0,4033.82,4041.06,4005.94,4021.11,20734821.0
2022-11-28,0,3957.7,4005.38,3939.64,4003.75,23896035.0
2022-11-29,0,4022.99,4092.06,4019.35,4081.04,31439011.0
2022-11-30,0,4074.99,4095.17,4045.48,4068.88,28561256.0
2022-12-01,0,4121.6,4148.82,4111.73,4114.85,33691804.0
2022-12-02,0,4107.71,4138.48,4095.52,4113.76,24542678.0
2022-12-05,0,4141.06,4158.81,4124.01,4156.51,34746892.0
2022-12-06,0,4142.78,4190.05,4133.64,4162.5,30615170.0
2022-12-07,0,4160.84,4205.65,4143.03,4178.4,29111366.0
2022-12-08,0,4173.97,4173.97,4142.77,4154.41,26503900.0
2022-12-09,0,4152.54,4200.44,4135.56,4196.05,31706581.0
2022-12-12,0,4180.88,4201.49,4174.84,4182.68,27430808.0
2022-12-13,0,4177.11,4188.6,4155.87,4171.66,22876503.0
2022-12-14,0,4174.13,4185.6,4157.1,4167.64,22822064.0
2022-12-15,0,4164.83,4167.82,4136.3,4151.51,21594097.0
2022-12-16,0,4131.47,4150.45,4119.27,4142.74,21359893.0
2022-12-19,0,4143.19,4154.22,4061.91,4077.34,24658068.0
2022-12-20,0,4065.56,4065.56,3992.8,4009.59,19973458.0
2022-12-21,0,4017.75,4028.6,3986.39,4001.79,15910241.0
2022-12-22,0,4021.79,4051.44,3976.8,3990.41,20856345.0
2022-12-23,0,3976.92,4013.64,3965.6,3989.12,18979488.0
2022-12-26,0,3997.3,4039.18,3997.3,4022.34,20540700.0
2022-12-27,0,4035.3,4067.58,4028.33,4063.71,21691306.0
2022-12-28,0,4053.82,4054.12,4016.81,4029.53,21736474.0
2022-12-29,0,4025.84,4045.96,4008.46,4022.29,18798233.0
2022-12-30,0,4038.34,4048.77,4024.77,4032.59,18963252.0
2023-01-03,0,4031.29,4065.5,4000.68,4060.06,27295740.0
2023-01-04,0,4053.31,4077.21,4035.75,4058.68,26905881.0
2023-01-05,0,4069.21,4143.99,4064.71,4139.66,33843790.0
2023-01-06,0,4140.89,4158.55,4128.98,4139.1,30925137.0
2023-01-09,0,4150.62,4198.17,4150.62,4187.7,27288183.0
2023-01-10,0,4191.61,4210.32,4163.57,4207.23,24017186.0
2023-01-11,0,4206.18,4231.44,4182.81,4186.3,22451611.0
2023-01-12,0,4190.13,4200.95,4162.82,4176.33,20153808.0
2023-01-13,0,4187.6,4228.07,4182.95,4228.07,20729687.0
2023-01-16,0,4233.89,4299.89,4223.43,4265.71,33330770.0
2023-01-17,0,4272.14,4277.39,4250.55,4269.74,24515390.0
2023-01-18,0,4274.71,4287.32,4263.05,4266.91,21352938.0
2023-01-19,0,4263.33,4301.75,4244.53,4301.75,23168185.0
2023-01-20,0,4309.23,4321.07,4296.51,4317.05,23880434.0
2023-01-30,0,4382.22,4399.71,4343.05,4347.9,35726836.0
2023-01-31,0,4342.59,4356.38,4314.65,4321.2,29929878.0
2023-02-01,0,4340.97,4384.81,4329.22,4383.92,33446983.0
2023-02-02,0,4392.31,4416.41,4364.17,4394.3,31249229.0
2023-02-03,0,4382.76,4389.95,4325.06,4383.98,27602391.0
2023-02-06,0,4356.18,4367.57,4321.26,4335.91,26844539.0
2023-02-07,0,4346.63,4352.25,4322.3,4341.4,25870661.0
2023-02-08,0,4341.68,4347.8,4315.08,4319.0,22782134.0
2023-02-09,0,4308.36,4394.66,4302.06,4393.92,26904775.0
2023-02-10,0,4391.02,4418.47,4370.19,4390.06,28676025.0
2023-02-13,0,4385.07,4434.6,4374.96,4431.83,30152059.0
2023-02-14,0,4439.38,4444.74,4412.33,4431.32,28602599.0
2023-02-15,0,4433.5,4435.99,4404.53,4423.28,26857077.0
2023-02-16,0,4420.44,4465.55,4337.48,4367.15,37518098.0
2023-02-17,0,4365.85,4383.69,4313.18,4314.64,27463286.0
2023-02-20,0,4321.17,4429.62,4317.08,4427.65,31644481.0
2023-02-21,0,4430.28,4453.98,4408.73,4437.59,26915655.0
2023-02-22,0,4413.05,4445.23,4405.4,4418.41,22656362.0
2023-02-23,0,4421.93,4445.05,4386.49,4412.51,22831121.0
2023-02-24,0,4417.18,4417.18,4353.45,4368.47,20305412.0
2023-02-27,0,4362.04,4368.58,4332.7,4342.89,21292106.0
2023-02-28,0,4356.59,4376.75,4331.96,4370.48,23630332.0
2023-03-01,0,4376.36,4422.46,4359.63,4417.57,26564946.0
2023-03-02,0,4418.37,4422.54,4400.51,4407.88,24967528.0
2023-03-03,0,4411.91,4428.08,4367.6,4394.86,22300997.0
2023-03-06,0,4401.53,4401.53,4363.88,4388.51,27747561.0
2023-03-07,0,4385.7,4390.94,4295.2,4296.77,24525133.0
2023-03-08,0,4281.53,4300.24,4268.61,4293.92,17608994.0
2023-03-09,0,4298.36,4302.3,4261.92,4279.1,17032759.0
2023-03-10,0,4252.82,4258.76,4212.89,4215.6,20023667.0
2023-03-13,0,4203.04,4262.45,4203.01,4262.45,22785016.0
2023-03-14,0,4253.76,4258.62,4184.28,4223.87,23467854.0
2023-03-15,0,4247.57,4289.38,4239.36,4242.46,23139389.0
2023-03-16,0,4221.99,4222.55,4164.78,4171.49,25200986.0
2023-03-17,0,4199.96,4239.81,4186.31,4201.12,28707552.0
2023-03-20,0,4225.09,4236.2,4201.23,4207.73,34427790.0
2023-03-21,0,4210.95,4292.18,4210.95,4290.91,26139165.0
2023-03-22,0,4304.08,4343.14,4304.08,4341.8,29595992.0
2023-03-23,0,4336.16,4394.98,4330.89,4394.01,33499056.0
2023-03-24,0,4398.81,4419.68,4381.51,4418.34,36445690.0
2023-03-27,0,4422.36,4458.12,4384.44,4428.27,36614565.0
2023-03-28,0,4422.35,4438.67,4391.91,4397.46,31990749.0
2023-03-29,0,4401.84,4414.13,4366.43,4391.63,30123531.0
2023-03-30,0,4387.05,4417.11,4347.38,4415.34,31059028.0
2023-03-31,0,4415.4,4449.39,4398.8,4446.88,33021917.0
2023-04-03,0,4446.89,4513.99,4446.89,4507.86,44329435.0
2023-04-04,0,4500.11,4529.9,4488.77,4525.87,41935291.0
2023-04-06,0,4500.59,4549.93,4492.42,4531.86,36973525.0
2023-04-07,0,4535.32,4576.77,4522.1,4567.23,34520872.0
2023-04-10,0,4576.68,4583.96,4498.9,4507.95,35791602.0
2023-04-11,0,4495.38,4531.79,4479.12,4502.07,34945627.0
2023-04-12,0,4502.28,4529.86,4487.75,4513.01,35298078.0
2023-04-13,0,4496.96,4496.96,4429.2,4438.34,34814916.0
2023-04-14,0,4446.53,4457.03,4410.27,4441.83,33749638.0
2023-04-17,0,4441.26,4463.93,4432.18,4457.4,33558484.0
2023-04-18,0,4445.4,4476.79,4439.33,4463.38,32266533.0
2023-04-19,0,4451.17,4466.1,4423.38,4434.63,30451525.0
2023-04-20,0,4427.78,4443.96,4408.9,4443.06,33457093.0
2023-04-21,0,4449.72,4462.21,4317.99,4317.99,36715200.0
2023-04-24,0,4323.74,4339.39,4275.44,4294.71,36690716.0
2023-04-25,0,4286.71,4292.73,4198.96,4253.26,38777909.0
2023-04-26,0,4231.65,4258.01,4187.64,4222.66,36507972.0
2023-04-27,0,4205.34,4240.86,4191.0,4222.92,31972604.0
2023-04-28,0,4228.66,4276.47,4228.66,4275.9,37742765.0
2023-05-04,0,4286.9,4298.15,4259.15,4281.64,43750317.0
2023-05-05,0,4284.53,4284.53,4220.05,4247.94,40471206.0
2023-05-08,0,4253.34,4256.56,4215.92,4231.5,35745289.0
2023-05-09,0,4221.18,4251.61,4189.08,4193.19,36822885.0
2023-05-10,0,4178.53,4191.37,4143.84,4171.4,29557746.0
2023-05-11,0,4175.39,4195.92,4169.93,4174.11,28594222.0
2023-05-12,0,4166.15,4186.66,4112.45,4115.36,27586695.0
2023-05-15,0,4119.68,4143.77,4078.15,4143.77,32279086.0
2023-05-16,0,4151.35,4155.2,4109.31,4121.63,28491089.0
2023-05-17,0,4112.99,4127.26,4093.05,4112.0,22143751.0
2023-05-18,0,4118.45,4155.21,4108.42,4125.88,28466193.0
2023-05-19,0,4121.6,4153.07,4111.4,4130.53,27488896.0
2023-05-22,0,4124.25,4150.4,4109.39,4147.55,23195531.0
2023-05-23,0,4145.68,4157.18,4115.35,4115.59,20277991.0
2023-05-24,0,4105.04,4114.2,4066.12,4081.6,22738258.0
2023-05-25,0,4083.49,4097.45,4024.75,4065.98,23692489.0
2023-05-26,0,4057.58,4085.57,4027.52,4079.4,21786881.0
2023-05-29,0,4085.7,4095.3,4026.1,4040.93,31734356.0
2023-05-30,0,4022.81,4051.83,3985.26,4051.83,28857435.0
2023-05-31,0,4040.08,4046.79,3998.48,4032.7,27455410.0
2023-06-01,0,4023.09,4079.64,4005.62,4045.12,30287253.0
2023-06-02,0,4053.32,4106.79,4046.15,4100.73,30049655.0
2023-06-05,0,4098.14,4109.4,4077.03,4103.69,26355755.0
2023-06-06,0,4098.75,4098.75,4012.86,4022.45,29570195.0
2023-06-07,0,4026.33,4038.28,3987.64,4000.78,21492640.0
2023-06-08,0,3997.22,4018.26,3964.17,4003.26,26789158.0
2023-06-09,0,4005.35,4055.93,3994.12,4055.93,32382542.0
2023-06-12,0,4045.1,4127.67,4039.8,4112.3,34851688.0
2023-06-13,0,4095.29,4131.42,4091.81,4131.21,30374171.0
2023-06-14,0,4134.9,4153.97,4129.41,4132.8,31152524.0
2023-06-15,0,4134.9,4191.96,4128.82,4191.69,33600775.0
2023-06-16,0,4188.34,4229.54,4184.04,4223.94,31995838.0
2023-06-19,0,4227.25,4227.25,4206.03,4218.97,31695007.0
2023-06-20,0,4208.86,4239.87,4206.72,4223.35,31193092.0
2023-06-21,0,4208.53,4221.13,4132.06,4132.22,26884662.0
2023-06-26,0,4100.47,4107.94,4038.95,4048.13,28409001.0
2023-06-27,0,4056.36,4102.06,4043.93,4097.88,23406735.0
2023-06-28,0,4092.88,4099.73,4026.34,4088.93,26576629.0
2023-06-29,0,4083.53,4102.45,4067.72,4079.99,26512634.0
2023-06-30,0,4078.44,4128.38,4071.93,4108.44,25709896.0
2023-07-03,0,4115.85,4136.07,4101.51,4114.69,31011868.0
2023-07-04,0,4114.06,4145.57,4099.4,4144.83,27506186.0
2023-07-05,0,4149.11,4149.11,4098.12,4106.26,23170554.0
2023-07-06,0,4093.5,4116.29,4071.85,4076.98,24867048.0
2023-07-07,0,4071.55,4071.55,4030.61,4048.08,23956250.0
2023-07-10,0,4061.62,4082.92,4052.02,4071.2,23361527.0
2023-07-11,0,4071.64,4098.29,4063.24,4097.43,21768958.0
2023-07-12,0,4097.67,4101.95,4060.2,4064.87,28558072.0
2023-07-13,0,4075.39,4132.25,4075.39,4127.18,30552014.0
2023-07-14,0,4127.94,4131.11,4101.74,4105.7,28640904.0
2023-07-17,0,4099.52,4099.52,4057.09,4073.4,22685129.0
2023-07-18,0,4077.71,4080.75,4049.43,4063.46,20444215.0
2023-07-19,0,4056.32,4073.76,4036.21,4057.72,17657507.0
2023-07-20,0,4063.21,4074.02,4012.53,4018.4,23634308.0
2023-07-21,0,4012.2,4039.17,3997.26,4009.67,18249533.0
2023-07-24,0,4005.02,4027.44,3990.02,3996.51,18957338.0
2023-07-25,0,4045.71,4101.86,4045.71,4101.86,30055527.0
2023-07-26,0,4097.77,4097.77,4072.96,4081.86,23972743.0
2023-07-27,0,4087.14,4094.45,4052.95,4059.99,21626653.0
2023-07-28,0,4049.2,4122.43,4041.71,4116.53,27650676.0
2023-07-31,0,4140.44,4192.89,4140.44,4159.34,37399006.0
2023-08-01,0,4157.71,4170.94,4136.28,4151.15,28538504.0
2023-08-02,0,4144.09,4162.47,4122.8,4134.41,22545972.0
2023-08-03,0,4121.92,4154.37,4119.63,4153.16,24979372.0
2023-08-04,0,4168.11,4191.94,4151.59,4164.9,32900145.0
2023-08-07,0,4158.25,4158.25,4125.95,4136.85,27898641.0
2023-08-08,0,4127.56,4135.56,4108.57,4123.78,22221635.0
2023-08-09,0,4112.71,4113.06,4081.58,4087.89,18371105.0
2023-08-10,0,4080.1,4095.21,4060.44,4087.46,18049767.0
2023-08-11,0,4089.91,4089.91,4009.56,4009.56,21837330.0
2023-08-14,0,3976.38,4008.04,3945.53,4005.73,22004675.0
2023-08-15,0,4006.17,4012.53,3944.04,3976.5,20350123.0
2023-08-16,0,3965.85,3986.41,3946.66,3946.66,20451013.0
2023-08-17,0,3929.5,3968.64,3902.3,3963.0,20135728.0
2023-08-18,0,3960.91,3967.46,3895.46,3895.46,18696545.0
2023-08-21,0,3893.76,3913.19,3850.65,3850.65,17907645.0
2023-08-22,0,3858.85,3877.43,3793.72,3855.25,24279674.0
2023-08-23,0,3849.11,3849.11,3771.56,3771.7,20917291.0
2023-08-24,0,3785.04,3839.41,3767.2,3810.46,22230849.0
2023-08-25,0,3787.98,3787.98,3735.86,3749.84,22639981.0
2023-08-28,0,3940.45,3942.49,3774.48,3786.72,34698055.0
2023-08-29,0,3777.18,3875.38,3770.68,3865.3,30462756.0
2023-08-30,0,3872.93,3908.27,3872.31,3885.44,26177233.0
2023-08-31,0,3879.08,3884.17,3854.68,3860.86,21331088.0
2023-09-01,0,3869.7,3896.44,3868.09,3879.62,17560420.0
2023-09-04,0,3901.25,3931.96,3885.16,3930.72,25321936.0
2023-09-05,0,3924.48,3938.51,3907.31,3913.54,20544755.0
2023-09-06,0,3901.09,3909.25,3878.63,3901.51,17508008.0
2023-09-07,0,3896.28,3896.28,3837.47,3838.05,20636244.0
2023-09-08,0,3825.04,3836.62,3804.09,3823.73,16230105.0
2023-09-11,0,3827.17,3881.37,3812.73,3858.58,21479644.0
2023-09-12,0,3864.0,3879.48,3851.16,3864.12,18389514.0
2023-09-13,0,3854.51,3864.21,3799.39,3818.39,17012029.0
2023-09-14,0,3815.23,3817.3,3780.52,3797.04,15346129.0
2023-09-15,0,3806.64,3815.14,3768.8,3779.71,17255355.0
2023-09-18,0,3771.19,3827.6,3758.07,3807.48,19246509.0
2023-09-19,0,3802.44,3802.88,3759.63,3782.88,17984928.0
2023-09-20,0,3775.5,3787.02,3764.92,3764.92,17645594.0
2023-09-21,0,3758.7,3767.2,3733.04,3735.85,16397565.0
2023-09-22,0,3730.45,3797.1,3725.02,3794.52,22049230.0
2023-09-25,0,3799.76,3803.04,3776.1,3780.33,19533582.0
2023-09-26,0,3784.04,3793.77,3759.71,3760.12,17331550.0
2023-09-27,0,3756.84,3805.17,3756.84,3777.4,20362643.0
2023-09-28,0,3785.09,3794.9,3768.34,3773.7,20542699.0
2023-10-09,0,3766.44,3791.41,3731.72,3778.07,21991135.0
2023-10-10,0,3786.93,3790.53,3743.7,3745.96,20604798.0
2023-10-11,0,3753.67,3785.61,3749.32,3755.3,24776989.0
2023-10-12,0,3773.18,3789.41,3759.87,3784.21,29336831.0
2023-10-13,0,3766.51,3768.56,3740.01,3755.57,24067710.0
2023-10-16,0,3756.92,3756.92,3693.74,3705.65,22844483.0
2023-10-17,0,3710.14,3715.09,3693.22,3712.06,19447193.0
2023-10-18,0,3706.01,3706.01,3657.29,3660.65,22546607.0
2023-10-19,0,3640.39,3646.89,3601.79,3602.3,28271621.0
2023-10-20,0,3588.11,3598.78,3561.52,3567.96,27078225.0
2023-10-23,0,3558.57,3558.57,3496.24,3514.26,26157375.0
2023-10-24,0,3526.87,3549.44,3496.27,3538.17,28730545.0
2023-10-25,0,3572.9,3590.64,3555.17,3556.43,32089631.0
2023-10-26,0,3536.0,3557.56,3515.44,3555.67,27775398.0
2023-10-27,0,3552.33,3662.74,3547.3,3649.62,31569894.0
2023-10-30,0,3640.34,3700.57,3639.4,3691.2,32450454.0
2023-10-31,0,3687.82,3689.21,3653.74,3673.66,25625421.0
2023-11-01,0,3682.08,3683.03,3650.14,3658.59,21423892.0
2023-11-02,0,3659.41,3670.96,3619.13,3621.31,20517325.0
2023-11-03,0,3623.55,3675.4,3623.55,3659.57,22520174.0
2023-11-06,0,3683.07,3744.69,3683.07,3739.2,34941626.0
2023-11-07,0,3737.52,3745.65,3717.19,3735.58,31335954.0
2023-11-08,0,3728.63,3761.56,3716.0,3740.19,28528190.0
2023-11-09,0,3737.04,3759.27,3723.94,3730.93,23153386.0
2023-11-10,0,3718.63,3725.2,3701.83,3717.28,22063826.0
2023-11-13,0,3724.46,3737.2,3692.23,3713.23,23851053.0
2023-11-14,0,3713.0,3736.62,3703.1,3715.35,22741451.0
2023-11-15,0,3749.82,3759.98,3736.46,3748.47,26123248.0
2023-11-16,0,3737.76,3745.25,3710.86,3710.86,19551713.0
2023-11-17,0,3700.0,3716.87,3696.97,3716.87,18781138.0
2023-11-20,0,3720.42,3748.9,3699.78,3738.99,23204611.0
2023-11-21,0,3741.93,3769.12,3727.07,3731.6,23804806.0
2023-11-22,0,3720.65,3723.04,3683.22,3683.22,20349790.0
2023-11-23,0,3681.74,3723.7,3672.18,3720.45,18978606.0
2023-11-24,0,3719.68,3719.68,3688.69,3700.61,20123758.0
2023-11-27,0,3689.91,3689.91,3650.44,3672.98,21460487.0
2023-11-28,0,3670.47,3703.76,3655.5,3700.47,18831219.0
2023-11-29,0,3698.31,3698.31,3670.75,3673.59,21323383.0
2023-11-30,0,3670.52,3680.27,3652.44,3668.84,21784823.0
2023-12-01,0,3662.97,3669.14,3625.49,3660.38,24662732.0
2023-12-04,0,3657.8,3661.96,3633.13,3638.89,24563537.0
2023-12-05,0,3628.3,3629.8,3573.64,3573.64,24634875.0
2023-12-06,0,3566.15,3613.45,3564.52,3591.34,26454015.0
2023-12-07,0,3588.55,3593.25,3557.7,3579.81,22682301.0
2023-12-08,0,3581.35,3602.86,3566.59,3585.88,27107133.0
2023-12-11,0,3569.24,3631.58,3529.55,3625.81,29735553.0
2023-12-12,0,3624.42,3636.63,3613.46,3629.88,25223624.0
2023-12-13,0,3623.56,3623.56,3579.87,3579.94,22956091.0
2023-12-14,0,3597.59,3618.95,3557.43,3558.93,21822597.0
2023-12-15,0,3567.14,3589.69,3537.69,3544.13,23219682.0
2023-12-18,0,3530.1,3541.58,3497.33,3504.28,19553966.0
2023-12-19,0,3499.57,3523.55,3484.87,3509.15,18248793.0
2023-12-20,0,3517.33,3519.32,3467.33,3467.33,18967753.0
2023-12-21,0,3452.15,3504.4,3439.61,3495.12,21921861.0
2023-12-22,0,3491.66,3517.41,3461.87,3472.42,25717189.0
2023-12-25,0,3457.45,3480.11,3455.96,3478.01,22460200.0
2023-12-26,0,3475.16,3475.16,3431.32,3447.94,19585107.0
2023-12-27,0,3448.99,3460.45,3426.53,3453.91,20684445.0
2023-12-28,0,3451.34,3552.48,3444.73,3538.77,31544554.0
2023-12-29,0,3537.58,3579.99,3535.44,3576.97,28672153.0
2024-01-02,0,3580.71,3580.71,3536.43,3536.43,27835729.0
2024-01-03,0,3528.39,3542.87,3497.98,3517.62,26361852.0
2024-01-04,0,3512.78,3512.78,3455.93,3475.99,21810283.0
2024-01-05,0,3471.82,3497.8,3426.31,3440.73,23688840.0
2024-01-08,0,3431.53,3436.41,3371.84,3371.84,23804053.0
2024-01-09,0,3374.93,3406.97,3361.25,3383.17,24804919.0
2024-01-10,0,3372.3,3404.87,3340.96,3367.32,21801039.0
2024-01-11,0,3366.46,3425.29,3357.94,3410.24,26192528.0
2024-01-12,0,3402.19,3432.27,3396.35,3398.13,24541859.0
2024-01-15,0,3389.61,3416.91,3374.37,3383.2,21313519.0
2024-01-16,0,3382.43,3401.78,3347.93,3389.0,25514580.0
2024-01-17,0,3378.96,3379.12,3301.4,3301.4,22296485.0
2024-01-18,0,3281.78,3328.28,3227.02,3324.86,33064635.0
2024-01-19,0,3319.24,3348.09,3304.59,3311.35,28150531.0
2024-01-22,0,3302.54,3302.54,3155.16,3173.99,31203172.0
2024-01-23,0,3167.66,3234.36,3138.19,3220.24,30583231.0
2024-01-24,0,3231.01,3247.06,3142.43,3244.25,30895350.0
2024-01-25,0,3239.04,3309.67,3219.44,3308.83,32302913.0
2024-01-26,0,3296.68,3313.47,3264.62,3270.3,29707232.0
2024-01-29,0,3266.59,3278.22,3204.42,3205.28,28208657.0
2024-01-30,0,3182.83,3201.13,3115.2,3116.16,25438575.0
2024-01-31,0,3101.22,3138.86,3050.86,3053.91,32773364.0
2024-02-01,0,3037.17,3100.48,3013.41,3053.26,30143112.0
2024-02-02,0,3055.43,3084.81,2902.09,2986.99,34887092.0
2024-02-05,0,2962.07,3026.77,2835.47,2944.99,40061915.0
2024-02-06,0,2919.24,3149.48,2915.74,3147.53,44056506.0
2024-02-07,0,3154.9,3277.43,3147.04,3277.41,49397557.0
2024-02-08,0,3287.4,3386.14,3284.29,3312.52,45074512.0
2024-02-19,0,3358.78,3358.78,3282.3,3318.92,39515583.0
2024-02-20,0,3296.64,3320.77,3274.71,3316.33,31261212.0
2024-02-21,0,3290.9,3394.68,3273.73,3331.82,37133414.0
2024-02-22,0,3327.0,3368.14,3327.0,3366.52,27925414.0
2024-02-23,0,3377.82,3386.28,3342.72,3385.41,33958457.0
2024-02-26,0,3385.9,3418.06,3360.01,3386.32,36791324.0
2024-02-27,0,3371.19,3460.23,3362.22,3460.23,38721153.0
2024-02-28,0,3464.31,3509.92,3382.29,3382.29,53260670.0
2024-02-29,0,3361.06,3489.46,3361.06,3489.46,41586992.0
2024-03-01,0,3492.45,3518.86,3475.62,3512.4,38942356.0
2024-03-04,0,3514.21,3529.63,3486.59,3524.43,38661410.0
2024-03-05,0,3499.4,3520.18,3477.47,3500.72,40087285.0
2024-03-06,0,3481.66,3520.76,3452.46,3491.97,34178800.0
2024-03-07,0,3493.33,3520.54,3446.55,3446.55,33993615.0
2024-03-08,0,3449.81,3505.44,3438.6,3499.59,31497843.0
2024-03-11,0,3500.43,3555.85,3494.46,3555.71,38463831.0
2024-03-12,0,3568.11,3588.63,3545.63,3572.39,45028211.0
2024-03-13,0,3573.36,3594.89,3552.11,3569.25,41675476.0
2024-03-14,0,3565.38,3584.07,3515.81,3540.13,38356110.0
2024-03-15,0,3529.41,3565.76,3505.36,3564.28,33562378.0
2024-03-18,0,3571.96,3610.09,3562.97,3609.59,46678770.0
2024-03-19,0,3600.76,3628.82,3591.75,3591.88,45747007.0
2024-03-20,0,3587.0,3602.25,3576.91,3599.31,40706942.0
2024-03-21,0,3605.13,3612.58,3570.69,3574.0,39727432.0
2024-03-22,0,3566.28,3575.0,3506.94,3529.32,39388116.0
2024-03-25,0,3514.96,3535.71,3471.55,3472.84,37987987.0
2024-03-26,0,3472.92,3497.77,3446.26,3483.99,34008461.0
2024-03-27,0,3480.31,3480.54,3415.1,3415.1,32452954.0
2024-03-28,0,3411.43,3491.26,3411.43,3455.84,32396902.0
2024-03-29,0,3452.31,3481.02,3442.54,3481.01,29291028.0
2024-04-01,0,3492.75,3574.15,3492.75,3574.15,36000850.0
2024-04-02,0,3571.03,3571.03,3536.42,3559.6,36696048.0
2024-04-03,0,3549.89,3570.08,3539.79,3560.11,34202987.0
2024-04-08,0,3553.28,3556.29,3497.31,3500.25,33009270.0
2024-04-09,0,3497.91,3536.65,3491.82,3536.61,26966305.0
2024-04-10,0,3527.98,3527.98,3465.37,3484.99,27135596.0
2024-04-11,0,3462.66,3514.56,3461.49,3485.02,25877194.0
2024-04-12,0,3484.21,3517.52,3471.97,3478.94,27530012.0
2024-04-15,0,3475.05,3541.29,3456.0,3521.99,33874791.0
2024-04-16,0,3498.73,3518.6,3438.1,3439.93,36882276.0
2024-04-17,0,3446.37,3517.43,3446.37,3517.43,33611943.0
2024-04-18,0,3501.26,3562.01,3485.14,3520.98,33874137.0
2024-04-19,0,3498.83,3506.57,3464.95,3485.54,29327797.0
2024-04-22,0,3465.85,3518.4,3464.71,3488.31,29670233.0
2024-04-23,0,3486.42,3502.75,3446.53,3463.42,28780365.0
2024-04-24,0,3462.73,3485.02,3439.57,3485.02,29980683.0
2024-04-25,0,3467.67,3513.61,3463.71,3488.03,31089087.0
2024-04-26,0,3470.21,3547.03,3470.21,3541.34,44249372.0
2024-04-29,0,3547.34,3638.52,3545.92,3631.6,51080659.0
