date,time,open,high,low,close,volume
2022-12-02,0,1806.62,1820.3,1805.62,1812.32,38526236.0
2022-12-05,0,1823.13,1831.25,1818.1,1826.61,50540152.0
2022-12-06,0,1822.31,1832.31,1815.4,1821.19,45030343.0
2022-12-07,0,1819.6,1836.73,1813.8,1826.4,44098933.0
2022-12-08,0,1825.77,1826.06,1808.87,1813.73,40987842.0
2022-12-09,0,1813.78,1822.54,1803.73,1818.88,49099971.0
2022-12-12,0,1817.56,1821.67,1809.47,1814.58,42013263.0
2022-12-13,0,1815.94,1816.18,1804.48,1810.84,36588139.0
2022-12-14,0,1811.46,1816.52,1803.89,1807.73,33880177.0
2022-12-15,0,1806.03,1815.12,1799.89,1801.57,29589980.0
2022-12-16,0,1795.06,1801.43,1788.39,1800.04,30284270.0
2022-12-19,0,1798.65,1804.02,1750.12,1756.11,35516508.0
2022-12-20,0,1755.53,1758.39,1733.6,1739.76,26705804.0
2022-12-21,0,1742.94,1748.34,1728.97,1735.69,22636058.0
2022-12-22,0,1743.79,1752.04,1720.01,1725.66,27643430.0
2022-12-23,0,1720.08,1740.8,1718.73,1728.79,22026777.0
2022-12-26,0,1731.29,1745.41,1731.29,1739.07,25199229.0
2022-12-27,0,1743.73,1751.99,1736.69,1751.2,27715428.0
2022-12-28,0,1747.9,1751.11,1738.43,1742.9,28501136.0
2022-12-29,0,1738.83,1752.25,1734.55,1742.35,26267341.0
2022-12-30,0,1747.07,1754.05,1746.33,1752.84,26450777.0
2023-01-03,0,1754.28,1780.75,1748.72,1778.14,38707622.0
2023-01-04,0,1776.58,1785.48,1772.28,1783.02,34316036.0
2023-01-05,0,1786.09,1798.65,1781.28,1797.56,37188937.0
2023-01-06,0,1796.3,1798.8,1784.61,1788.85,35196863.0
2023-01-09,0,1794.8,1805.37,1794.17,1802.12,34575052.0
2023-01-10,0,1804.43,1805.27,1793.13,1803.73,37135202.0
2023-01-11,0,1804.68,1809.02,1790.39,1792.52,35777684.0
2023-01-12,0,1795.01,1798.81,1783.83,1792.57,40042920.0
2023-01-13,0,1797.45,1814.74,1794.23,1814.74,38450459.0
2023-01-16,0,1818.56,1849.4,1818.55,1836.78,55947077.0
2023-01-17,0,1837.49,1840.78,1830.75,1839.11,37918752.0
2023-01-18,0,1840.33,1847.32,1839.64,1842.89,36845636.0
2023-01-19,0,1842.27,1863.39,1836.52,1863.39,38375763.0
2023-01-20,0,1866.38,1872.72,1861.3,1868.57,39617994.0
2023-01-30,0,1892.46,1895.51,1877.83,1879.04,55561074.0
2023-01-31,0,1876.94,1884.91,1870.53,1874.35,54368374.0
2023-02-01,0,1878.08,1899.07,1873.9,1899.02,55011122.0
2023-02-02,0,1903.95,1913.34,1894.49,1903.21,52853002.0
2023-02-03,0,1900.38,1906.24,1880.77,1903.75,45502678.0
2023-02-06,0,1897.32,1904.41,1886.01,1894.11,42815834.0
2023-02-07,0,1896.53,1903.62,1891.85,1902.26,49323729.0
2023-02-08,0,1903.23,1904.72,1887.32,1889.08,43978331.0
2023-02-09,0,1885.24,1921.61,1883.45,1921.61,46888506.0
2023-02-10,0,1921.65,1933.13,1912.26,1923.55,48948703.0
2023-02-13,0,1924.54,1946.67,1923.9,1946.41,55041597.0
2023-02-14,0,1950.9,1954.16,1939.9,1948.17,48185669.0
2023-02-15,0,1949.07,1956.81,1941.17,1955.17,47383912.0
2023-02-16,0,1953.96,1971.42,1913.24,1925.42,70666322.0
2023-02-17,0,1925.46,1931.34,1905.1,1905.1,47321135.0
2023-02-20,0,1910.04,1943.3,1904.58,1942.6,50276180.0
2023-02-21,0,1942.43,1954.8,1934.13,1946.82,47241860.0
2023-02-22,0,1937.93,1950.8,1935.0,1945.36,38858548.0
2023-02-23,0,1945.71,1949.65,1922.78,1932.14,39155144.0
2023-02-24,0,1935.26,1939.22,1918.84,1928.43,34450106.0
2023-02-27,0,1923.4,1927.32,1907.86,1912.82,35234271.0
2023-02-28,0,1920.44,1933.68,1913.91,1933.58,38328582.0
2023-03-01,0,1934.63,1957.37,1930.53,1956.38,49060070.0
2023-03-02,0,1955.96,1967.01,1955.12,1959.96,48033190.0
2023-03-03,0,1959.73,1962.95,1942.74,1955.0,41156083.0
2023-03-06,0,1957.29,1960.66,1949.58,1953.24,43304882.0
2023-03-07,0,1953.59,1955.51,1915.11,1915.21,46202248.0
2023-03-08,0,1910.54,1925.6,1909.32,1925.6,34516490.0
2023-03-09,0,1927.42,1929.19,1911.78,1923.23,31660556.0
2023-03-10,0,1913.36,1917.61,1901.44,1902.49,37187994.0
2023-03-13,0,1897.69,1921.42,1896.68,1921.42,41245284.0
2023-03-14,0,1918.16,1919.31,1885.36,1900.51,43482321.0
2023-03-15,0,1909.28,1922.46,1907.05,1908.84,38555486.0
2023-03-16,0,1900.01,1910.95,1889.96,1892.73,41203868.0
2023-03-17,0,1903.95,1928.87,1903.95,1914.63,56673921.0
2023-03-20,0,1923.61,1928.41,1909.7,1911.53,64894062.0
2023-03-21,0,1913.22,1939.64,1913.2,1938.44,56733292.0
2023-03-22,0,1943.56,1963.48,1941.58,1963.01,70221662.0
2023-03-23,0,1960.55,1983.25,1958.04,1983.25,66224043.0
2023-03-24,0,1987.08,1992.26,1975.76,1991.83,71670163.0
2023-03-27,0,1994.86,2007.39,1977.84,2001.86,77299056.0
2023-03-28,0,1998.95,2004.96,1982.63,1985.03,66058350.0
2023-03-29,0,1985.28,1991.46,1964.51,1978.49,58283610.0
2023-03-30,0,1979.24,1982.46,1957.27,1979.08,53239282.0
2023-03-31,0,1979.49,2015.34,1976.55,2014.8,64040058.0
2023-04-03,0,2018.37,2052.92,2018.12,2050.73,88504003.0
2023-04-04,0,2048.03,2062.46,2039.05,2055.08,79993887.0
2023-04-06,0,2044.53,2059.99,2042.35,2056.37,68575791.0
2023-04-07,0,2056.6,2085.47,2049.6,2080.72,66094258.0
2023-04-10,0,2085.29,2085.29,2036.19,2042.42,70252938.0
2023-04-11,0,2040.64,2063.06,2035.88,2055.69,68299980.0
2023-04-12,0,2055.04,2078.34,2050.46,2074.63,71183783.0
2023-04-13,0,2067.7,2075.59,2048.32,2051.39,69541022.0
2023-04-14,0,2055.83,2065.22,2033.44,2055.55,61130638.0
2023-04-17,0,2050.06,2052.17,2038.18,2046.7,59278029.0
2023-04-18,0,2043.47,2058.25,2032.15,2050.6,54893358.0
2023-04-19,0,2046.8,2058.84,2038.4,2041.61,58075812.0
2023-04-20,0,2038.15,2059.13,2035.39,2058.81,65593081.0
2023-04-21,0,2059.72,2059.72,1994.83,1994.83,70328595.0
2023-04-24,0,1995.76,2008.02,1979.55,1988.77,64301330.0
2023-04-25,0,1985.93,1987.84,1945.95,1973.56,69909056.0
2023-04-26,0,1966.97,1974.3,1940.21,1957.73,68519288.0
2023-04-27,0,1948.39,1967.06,1942.22,1954.71,63923477.0
2023-04-28,0,1954.9,2007.11,1954.9,2006.4,76096689.0
2023-05-04,0,2007.17,2018.7,2001.9,2018.51,87981719.0
2023-05-05,0,2014.91,2014.91,1981.36,1992.66,77742949.0
2023-05-08,0,1994.42,2011.25,1989.87,2005.69,73373577.0
2023-05-09,0,2001.8,2017.87,1980.03,1981.34,80286203.0
2023-05-10,0,1974.7,1984.62,1952.5,1966.22,58642240.0
2023-05-11,0,1970.97,1979.91,1962.32,1964.85,53213965.0
2023-05-12,0,1960.23,1974.52,1944.47,1945.66,49609688.0
2023-05-15,0,1948.21,1953.38,1911.43,1953.38,53276375.0
2023-05-16,0,1954.78,1955.43,1924.22,1928.14,47157990.0
2023-05-17,0,1922.46,1939.28,1920.14,1931.95,41266902.0
2023-05-18,0,1934.38,1958.35,1934.38,1952.41,52049491.0
2023-05-19,0,1949.94,1963.45,1941.71,1952.87,49487372.0
2023-05-22,0,1952.93,1957.49,1939.81,1953.96,47038047.0
2023-05-23,0,1953.4,1953.4,1930.74,1930.74,40417987.0
2023-05-24,0,1926.45,1936.98,1908.64,1920.27,45554192.0
2023-05-25,0,1922.08,1931.64,1885.91,1907.44,46367743.0
2023-05-26,0,1906.71,1931.92,1899.23,1928.48,36908456.0
2023-05-29,0,1934.8,1943.16,1927.16,1932.96,54362446.0
2023-05-30,0,1927.67,1951.9,1917.4,1951.9,55046256.0
2023-05-31,0,1945.66,1954.34,1935.12,1947.69,50266700.0
2023-06-01,0,1939.04,1971.47,1933.95,1955.64,53641935.0
2023-06-02,0,1960.14,1967.52,1951.84,1962.14,48711578.0
2023-06-05,0,1962.27,1976.49,1960.16,1974.25,48999875.0
2023-06-06,0,1973.14,1974.36,1930.42,1935.39,52756117.0
2023-06-07,0,1935.49,1949.35,1929.39,1938.49,45086754.0
2023-06-08,0,1933.06,1938.04,1912.14,1929.88,47714268.0
2023-06-09,0,1931.74,1952.26,1923.47,1950.94,62097714.0
2023-06-12,0,1947.25,1967.12,1943.87,1961.74,34706347.0
2023-06-13,0,1960.36,1965.87,1955.99,1964.43,29184002.0
2023-06-14,0,1966.68,1973.75,1963.79,1966.36,35096181.0
2023-06-15,0,1967.6,1984.51,1964.91,1982.71,36728230.0
2023-06-16,0,1984.93,1994.19,1982.53,1989.38,39486859.0
2023-06-19,0,1991.16,1992.01,1983.84,1984.43,36709582.0
2023-06-20,0,1983.59,1987.54,1977.26,1980.12,33613185.0
2023-06-21,0,1976.81,1979.84,1954.55,1954.55,34472946.0
2023-06-26,0,1943.92,1947.28,1924.6,1927.85,33828749.0
2023-06-27,0,1931.36,1954.43,1928.49,1951.54,28326086.0
2023-06-28,0,1952.13,1952.13,1924.84,1949.24,28523801.0
2023-06-29,0,1945.39,1961.13,1943.67,1954.01,29558092.0
2023-06-30,0,1953.54,1981.15,1953.15,1975.93,31158915.0
2023-07-03,0,1979.51,1991.12,1979.38,1987.66,34160034.0
2023-07-04,0,1987.42,1994.35,1982.68,1993.75,31242970.0
2023-07-05,0,1992.99,1992.99,1979.27,1982.09,29101961.0
2023-07-06,0,1978.1,1986.36,1971.2,1973.61,30148290.0
2023-07-07,0,1969.74,1978.44,1961.82,1969.99,31380488.0
2023-07-10,0,1974.06,1980.75,1966.53,1973.14,27079515.0
2023-07-11,0,1975.44,1988.81,1973.0,1988.45,25551666.0
2023-07-12,0,1989.0,1992.61,1972.74,1974.31,32638881.0
2023-07-13,0,1979.12,1997.22,1979.12,1996.38,35647437.0
2023-07-14,0,1997.33,1998.33,1991.89,1993.34,29354544.0
2023-07-17,0,1988.31,1988.31,1977.87,1986.69,27054542.0
2023-07-18,0,1988.02,1994.97,1980.32,1989.24,28913262.0
2023-07-19,0,1985.92,1994.39,1977.6,1986.86,24638090.0
2023-07-20,0,1989.73,1996.2,1974.18,1975.65,33618719.0
2023-07-21,0,1973.42,1994.02,1971.12,1982.56,28206736.0
2023-07-24,0,1981.02,1988.13,1976.92,1979.51,30424707.0
2023-07-25,0,1994.93,2010.28,1994.93,2009.92,45464962.0
2023-07-26,0,2010.12,2013.49,2004.95,2012.33,34628216.0
2023-07-27,0,2010.79,2017.19,1998.23,2000.9,38985865.0
2023-07-28,0,1995.46,2034.34,1993.91,2031.91,58080592.0
2023-07-31,0,2037.59,2054.81,2037.58,2044.92,66635246.0
2023-08-01,0,2044.46,2052.07,2038.64,2044.6,51107129.0
2023-08-02,0,2041.75,2045.89,2029.23,2034.87,45603114.0
2023-08-03,0,2031.01,2044.09,2026.79,2043.13,50616105.0
2023-08-04,0,2051.31,2061.22,2041.16,2045.03,65302304.0
2023-08-07,0,2041.65,2041.65,2025.0,2030.06,48475061.0
2023-08-08,0,2027.92,2027.92,2013.62,2021.59,39457687.0
2023-08-09,0,2017.46,2021.29,2010.28,2013.25,31840043.0
2023-08-10,0,2011.44,2017.89,2004.17,2014.33,30768195.0
2023-08-11,0,2015.03,2015.03,1976.5,1976.5,39187948.0
2023-08-14,0,1960.87,1971.09,1945.55,1970.02,33725357.0
2023-08-15,0,1969.27,1973.48,1945.73,1962.23,33986948.0
2023-08-16,0,1955.69,1970.02,1951.04,1952.8,32207484.0
2023-08-17,0,1946.36,1969.37,1934.97,1966.5,32645476.0
2023-08-18,0,1966.25,1971.73,1936.24,1936.24,30095779.0
2023-08-21,0,1934.31,1945.03,1913.59,1913.59,28746162.0
2023-08-22,0,1919.98,1927.95,1887.46,1914.1,33704215.0
2023-08-23,0,1912.62,1912.62,1883.91,1884.29,26354532.0
2023-08-24,0,1889.09,1903.71,1877.88,1891.57,31346610.0
2023-08-25,0,1887.89,1900.41,1869.07,1875.15,37061195.0
2023-08-28,0,1968.43,1972.01,1886.57,1890.5,69316486.0
2023-08-29,0,1887.37,1931.11,1885.72,1925.81,62826056.0
2023-08-30,0,1926.44,1940.15,1919.08,1924.91,52200378.0
2023-08-31,0,1924.85,1929.85,1913.46,1916.5,42419673.0
2023-09-01,0,1920.04,1929.02,1917.22,1923.06,31629641.0
2023-09-04,0,1929.68,1949.13,1927.48,1949.13,38217371.0
2023-09-05,0,1947.34,1949.41,1937.17,1940.1,31376544.0
2023-09-06,0,1935.63,1947.09,1928.84,1943.63,31195950.0
2023-09-07,0,1941.23,1941.23,1916.12,1916.12,32916562.0
2023-09-08,0,1911.88,1927.32,1911.74,1920.94,28271552.0
2023-09-11,0,1924.18,1943.34,1917.77,1937.51,36642042.0
2023-09-12,0,1936.29,1943.25,1932.09,1937.59,28587570.0
2023-09-13,0,1935.81,1939.54,1911.22,1921.38,29661984.0
2023-09-14,0,1920.91,1921.44,1907.15,1916.03,25324922.0
2023-09-15,0,1919.7,1929.61,1912.03,1918.07,27700454.0
2023-09-18,0,1914.04,1927.52,1905.78,1924.52,26671017.0
2023-09-19,0,1923.25,1923.38,1909.68,1916.4,25565786.0
2023-09-20,0,1912.81,1916.04,1906.52,1906.52,22952686.0
2023-09-21,0,1903.44,1909.26,1891.72,1892.63,23791006.0
2023-09-22,0,1890.61,1916.95,1887.04,1916.5,29546894.0
2023-09-25,0,1916.0,1917.61,1906.0,1908.81,28492531.0
2023-09-26,0,1907.1,1909.66,1895.68,1895.68,21112248.0
2023-09-27,0,1895.51,1912.42,1893.85,1903.28,26133885.0
2023-09-28,0,1906.72,1912.26,1903.87,1909.1,27861899.0
2023-10-09,0,1906.14,1906.59,1889.22,1901.2,33116882.0
2023-10-10,0,1903.77,1908.36,1890.84,1892.4,29670681.0
2023-10-11,0,1895.57,1907.06,1891.35,1895.63,34735397.0
2023-10-12,0,1904.28,1911.8,1900.89,1910.43,33330845.0
2023-10-13,0,1902.68,1908.63,1897.72,1906.74,34207839.0
2023-10-16,0,1910.1,1911.62,1889.25,1895.52,31992518.0
2023-10-17,0,1896.96,1898.29,1885.34,1897.16,31850373.0
2023-10-18,0,1893.48,1893.58,1868.33,1869.58,32810232.0
2023-10-19,0,1861.65,1864.16,1842.35,1842.35,37597042.0
2023-10-20,0,1835.82,1843.41,1821.77,1824.55,32668269.0
2023-10-23,0,1818.71,1819.22,1780.61,1788.29,38031935.0
2023-10-24,0,1793.13,1810.05,1782.63,1809.2,39693074.0
2023-10-25,0,1819.59,1830.71,1819.59,1821.95,38989654.0
2023-10-26,0,1814.04,1833.98,1810.97,1831.83,37589300.0
2023-10-27,0,1827.09,1867.35,1821.66,1861.5,40672025.0
2023-10-30,0,1857.55,1887.64,1857.5,1883.31,46959297.0
2023-10-31,0,1881.96,1886.05,1871.16,1879.28,37979093.0
2023-11-01,0,1881.62,1882.19,1867.29,1873.6,31768940.0
2023-11-02,0,1873.71,1879.02,1855.66,1856.07,30241355.0
2023-11-03,0,1858.3,1882.37,1858.3,1874.82,32289898.0
2023-11-06,0,1886.33,1904.62,1885.25,1902.72,47744699.0
2023-11-07,0,1900.83,1906.8,1893.87,1901.02,41306387.0
2023-11-08,0,1899.53,1907.66,1888.51,1898.45,38437260.0
2023-11-09,0,1897.28,1905.69,1886.27,1889.12,32619520.0
2023-11-10,0,1884.31,1888.07,1877.85,1884.75,28969769.0
2023-11-13,0,1887.19,1893.13,1876.81,1891.4,30894503.0
2023-11-14,0,1889.99,1899.99,1887.63,1895.26,32845840.0
2023-11-15,0,1907.98,1910.41,1899.67,1907.27,36616495.0
2023-11-16,0,1903.47,1907.03,1894.38,1894.38,31436420.0
2023-11-17,0,1891.75,1901.34,1887.95,1901.2,32404244.0
2023-11-20,0,1903.36,1917.36,1897.58,1916.78,40586798.0
2023-11-21,0,1919.95,1926.84,1909.77,1912.32,45342593.0
2023-11-22,0,1907.44,1912.58,1892.48,1892.48,45038186.0
2023-11-23,0,1891.59,1912.16,1888.11,1910.73,38890507.0
2023-11-24,0,1910.31,1910.49,1892.83,1897.95,37185665.0
2023-11-27,0,1895.85,1896.15,1880.29,1889.16,35366337.0
2023-11-28,0,1888.35,1900.79,1878.5,1899.83,30548681.0
2023-11-29,0,1899.18,1900.75,1886.42,1888.75,30994356.0
2023-11-30,0,1887.02,1889.5,1873.43,1883.79,33066503.0
2023-12-01,0,1883.46,1888.63,1873.05,1884.33,32780690.0
2023-12-04,0,1885.25,1886.98,1876.53,1877.39,33876381.0
2023-12-05,0,1873.31,1873.31,1847.19,1847.19,32693087.0
2023-12-06,0,1843.89,1863.26,1839.87,1853.09,30999185.0
2023-12-07,0,1851.93,1853.83,1837.28,1847.18,31498191.0
2023-12-08,0,1847.55,1850.96,1839.91,1841.02,37208511.0
2023-12-11,0,1835.93,1863.88,1815.68,1861.63,34783216.0
2023-12-12,0,1859.59,1864.47,1854.2,1862.73,24688922.0
2023-12-13,0,1860.46,1860.46,1841.77,1841.79,23831158.0
2023-12-14,0,1848.02,1855.66,1835.5,1836.17,22368752.0
2023-12-15,0,1839.15,1845.24,1821.25,1825.99,23344620.0
2023-12-18,0,1821.55,1822.34,1799.97,1803.28,25683579.0
2023-12-19,0,1802.1,1806.51,1789.46,1799.95,21394370.0
2023-12-20,0,1803.77,1805.64,1779.48,1779.48,21409233.0
2023-12-21,0,1774.54,1794.22,1759.29,1789.84,26158988.0
2023-12-22,0,1790.21,1804.53,1779.05,1789.08,27915351.0
2023-12-25,0,1787.25,1796.11,1782.49,1792.37,23559153.0
2023-12-26,0,1791.02,1791.27,1773.12,1778.33,21998830.0
2023-12-27,0,1779.59,1788.27,1767.9,1786.02,23163755.0
2023-12-28,0,1784.13,1826.63,1781.55,1822.08,35262299.0
2023-12-29,0,1820.21,1840.1,1819.03,1837.75,31063570.0
2024-01-02,0,1839.19,1840.96,1831.65,1831.83,30063776.0
2024-01-03,0,1828.05,1834.95,1816.39,1826.53,27584537.0
2024-01-04,0,1823.46,1823.46,1802.88,1811.77,24161514.0
2024-01-05,0,1810.55,1819.13,1784.45,1791.07,28015085.0
2024-01-08,0,1787.17,1787.17,1750.23,1750.23,28647199.0
2024-01-09,0,1751.4,1767.75,1743.67,1754.08,26527512.0
2024-01-10,0,1750.96,1765.97,1733.57,1750.2,25277764.0
2024-01-11,0,1749.06,1778.31,1746.6,1771.18,27090764.0
2024-01-12,0,1769.44,1788.89,1767.62,1769.19,27135560.0
2024-01-15,0,1765.68,1775.74,1753.56,1762.08,24080085.0
2024-01-16,0,1760.43,1768.46,1739.81,1760.83,28716897.0
2024-01-17,0,1758.05,1758.05,1718.89,1718.89,25639997.0
2024-01-18,0,1710.5,1712.64,1661.43,1709.13,38101963.0
2024-01-19,0,1706.52,1715.77,1693.68,1696.25,25079708.0
2024-01-22,0,1692.07,1692.07,1604.36,1613.16,35936690.0
2024-01-23,0,1610.36,1637.7,1590.24,1630.78,30316669.0
2024-01-24,0,1638.45,1655.14,1597.09,1653.27,33688678.0
2024-01-25,0,1654.13,1701.08,1648.86,1701.08,36694817.0
2024-01-26,0,1696.72,1709.11,1686.4,1691.43,31560204.0
2024-01-29,0,1695.42,1702.85,1661.96,1663.05,30147493.0
2024-01-30,0,1653.73,1664.37,1619.18,1621.0,28584082.0
2024-01-31,0,1611.25,1621.97,1571.22,1574.8,36995251.0
2024-02-01,0,1565.25,1591.85,1544.42,1562.94,34016263.0
2024-02-02,0,1564.81,1577.8,1474.49,1517.1,41739606.0
2024-02-05,0,1507.56,1521.51,1417.94,1467.93,53468333.0
2024-02-06,0,1453.61,1585.24,1450.65,1578.29,57094723.0
2024-02-07,0,1582.95,1661.68,1582.95,1659.55,68518160.0
2024-02-08,0,1665.58,1732.36,1664.15,1691.96,65128434.0
2024-02-19,0,1707.66,1707.66,1670.62,1686.77,50511460.0
2024-02-20,0,1680.55,1689.41,1664.57,1686.42,35806184.0
2024-02-21,0,1676.98,1732.24,1666.98,1695.37,44196063.0
2024-02-22,0,1693.36,1706.82,1686.0,1704.97,32382450.0
2024-02-23,0,1708.17,1714.16,1687.55,1713.83,38239360.0
2024-02-26,0,1716.86,1735.77,1702.24,1717.6,44113492.0
2024-02-27,0,1712.44,1746.66,1706.63,1746.66,41497432.0
2024-02-28,0,1749.89,1774.51,1702.29,1702.29,60325475.0
2024-02-29,0,1693.0,1750.52,1692.89,1750.27,47524419.0
2024-03-01,0,1752.1,1761.06,1741.11,1757.53,42996429.0
2024-03-04,0,1757.44,1763.27,1736.31,1752.72,40584102.0
2024-03-05,0,1744.74,1753.54,1737.9,1746.39,39535713.0
2024-03-06,0,1739.3,1763.92,1729.63,1748.51,37311839.0
2024-03-07,0,1750.8,1763.04,1733.65,1733.65,38626325.0
2024-03-08,0,1733.7,1751.28,1724.68,1747.73,33367434.0
2024-03-11,0,1749.02,1778.92,1749.02,1778.92,41685596.0
2024-03-12,0,1783.07,1792.07,1772.11,1788.91,46974060.0
2024-03-13,0,1789.27,1797.55,1775.79,1787.5,43521120.0
2024-03-14,0,1787.08,1797.64,1762.49,1774.82,41032069.0
2024-03-15,0,1771.26,1795.71,1765.76,1795.71,41195162.0
2024-03-18,0,1803.34,1819.08,1796.33,1819.01,49218442.0
2024-03-19,0,1816.48,1826.0,1808.45,1808.94,48661870.0
2024-03-20,0,1808.17,1819.98,1806.8,1818.67,42226313.0
2024-03-21,0,1820.13,1823.1,1803.66,1814.62,44891639.0
2024-03-22,0,1812.0,1813.27,1778.72,1787.21,44352708.0
2024-03-25,0,1781.97,1792.27,1756.29,1756.6,40193829.0
2024-03-26,0,1754.4,1768.26,1742.84,1764.32,39371098.0
2024-03-27,0,1761.5,1763.0,1724.57,1724.57,38678609.0
2024-03-28,0,1723.46,1764.16,1723.46,1750.12,37582900.0
2024-03-29,0,1753.92,1777.7,1752.51,1777.7,38884926.0
2024-04-01,0,1784.93,1818.33,1784.93,1818.22,47357602.0
2024-04-02,0,1817.51,1821.29,1804.78,1816.25,51295818.0
2024-04-03,0,1812.21,1819.64,1808.39,1816.53,47082379.0
2024-04-08,0,1813.17,1814.77,1783.61,1783.77,45212882.0
2024-04-09,0,1782.85,1805.55,1782.85,1805.55,39807654.0
2024-04-10,0,1800.21,1800.21,1765.95,1780.04,39814559.0
2024-04-11,0,1766.87,1793.2,1762.32,1776.69,37173814.0
2024-04-12,0,1774.83,1782.82,1759.38,1762.38,38094142.0
2024-04-15,0,1759.65,1780.12,1732.53,1763.13,48665855.0
2024-04-16,0,1752.31,1764.51,1710.08,1710.87,50413297.0
2024-04-17,0,1721.71,1767.77,1721.71,1767.77,46460623.0
2024-04-18,0,1765.61,1799.02,1758.83,1778.74,50787014.0
2024-04-19,0,1771.11,1790.45,1769.89,1780.74,45601028.0
2024-04-22,0,1773.82,1790.68,1764.32,1771.66,42460408.0
2024-04-23,0,1767.73,1774.45,1749.29,1753.43,38609289.0
2024-04-24,0,1753.4,1769.52,1746.68,1769.52,37474491.0
2024-04-25,0,1762.24,1784.28,1759.52,1773.09,40057950.0
2024-04-26,0,1765.9,1793.66,1765.9,1791.69,58110956.0
2024-04-29,0,1792.63,1833.84,1792.29,1831.49,63697949.0
2024-04-30,0,1829.06,1830.84,1818.04,1819.89,51905050.0
