date,time,open,high,low,close,volume
2022-09-29,0,3637.65,3655.68,3585.19,3603.19,84382143.0
2022-09-30,0,3602.78,3621.72,3565.38,3565.61,79749177.0
2022-10-10,0,3570.78,3576.21,3483.04,3491.9,89130214.0
2022-10-11,0,3495.45,3514.02,3461.58,3500.52,79281050.0
2022-10-12,0,3499.62,3590.77,3445.21,3590.71,109112061.0
2022-10-13,0,3570.68,3644.7,3561.99,3613.12,104553076.0
2022-10-14,0,3638.02,3726.76,3638.02,3713.96,122966933.0
2022-10-17,0,3699.17,3750.4,3694.17,3746.84,113233447.0
2022-10-18,0,3758.2,3783.43,3731.54,3758.48,106717568.0
2022-10-19,0,3747.57,3752.02,3712.68,3712.68,95440039.0
2022-10-20,0,3694.51,3763.36,3664.26,3707.59,102926591.0
2022-10-21,0,3709.49,3725.09,3681.29,3698.08,90441723.0
2022-10-24,0,3705.41,3759.92,3625.4,3646.6,117821065.0
2022-10-25,0,3628.7,3659.94,3575.76,3623.34,109776925.0
2022-10-26,0,3625.25,3733.65,3625.25,3704.25,126827543.0
2022-10-27,0,3710.9,3739.47,3702.48,3706.56,127308901.0
2022-10-28,0,3676.52,3689.79,3570.66,3584.1,132385435.0
2022-10-31,0,3560.72,3637.47,3560.72,3602.65,132344775.0
2022-11-01,0,3607.07,3696.84,3595.44,3696.47,137047440.0
2022-11-02,0,3688.42,3763.2,3683.01,3740.53,143651958.0
2022-11-03,0,3704.89,3750.12,3701.42,3742.94,112462662.0
2022-11-04,0,3744.42,3840.15,3744.42,3828.92,151466436.0
2022-11-07,0,3828.82,3851.4,3807.55,3831.93,136986854.0
2022-11-08,0,3831.5,3831.5,3793.4,3820.15,108423977.0
2022-11-09,0,3820.57,3847.96,3811.48,3816.01,105041163.0
2022-11-10,0,3792.84,3804.57,3764.79,3782.08,114477981.0
2022-11-11,0,3869.6,3883.12,3821.59,3823.58,182921328.0
2022-11-14,0,3828.99,3863.91,3812.12,3826.53,166116533.0
2022-11-15,0,3822.26,3901.34,3812.92,3901.34,161120626.0
2022-11-16,0,3901.51,3921.16,3870.82,3877.65,133915283.0
2022-11-17,0,3867.73,3897.62,3846.67,3897.62,124793125.0
2022-11-18,0,3895.57,3925.87,3876.41,3881.42,139462993.0
2022-11-21,0,3854.28,3874.59,3828.67,3872.67,115666257.0
2022-11-22,0,3867.33,3875.25,3804.07,3820.18,113201857.0
2022-11-23,0,3811.95,3820.78,3755.9,3804.88,104395043.0
2022-11-24,0,3814.29,3830.97,3791.84,3806.37,95777694.0
2022-11-25,0,3797.49,3803.24,3778.0,3784.83,103168259.0
2022-11-28,0,3730.36,3767.89,3716.39,3766.85,110060755.0
2022-11-29,0,3780.0,3856.34,3780.0,3850.2,153273682.0
2022-11-30,0,3846.67,3858.05,3825.61,3844.41,153484179.0
2022-12-01,0,3884.57,3905.38,3879.42,3881.4,156847015.0
2022-12-02,0,3875.15,3904.19,3868.98,3877.53,116704347.0
2022-12-05,0,3897.68,3915.13,3887.13,3910.86,157600010.0
2022-12-06,0,3898.23,3933.38,3893.41,3909.86,135010625.0
2022-12-07,0,3899.82,3932.59,3892.46,3910.77,130012279.0
2022-12-08,0,3906.01,3906.01,3879.32,3888.29,115954294.0
2022-12-09,0,3888.65,3913.26,3872.71,3907.85,148507473.0
2022-12-12,0,3899.26,3901.01,3879.65,3884.44,120182821.0
2022-12-13,0,3881.89,3882.39,3857.13,3862.14,100507434.0
2022-12-14,0,3865.3,3874.77,3841.09,3848.4,98901010.0
2022-12-15,0,3843.45,3860.6,3837.62,3855.48,92232722.0
2022-12-16,0,3835.11,3844.99,3814.0,3833.11,90748608.0
2022-12-19,0,3828.83,3842.78,3741.23,3754.79,100808236.0
2022-12-20,0,3746.58,3746.58,3701.93,3716.93,78635044.0
2022-12-21,0,3719.46,3725.07,3676.84,3693.3,70152358.0
2022-12-22,0,3711.58,3722.15,3652.83,3663.42,83527026.0
2022-12-23,0,3645.94,3677.26,3634.28,3654.3,68399466.0
2022-12-26,0,3656.86,3706.73,3656.86,3701.86,77175540.0
2022-12-27,0,3711.56,3739.59,3700.87,3737.32,82273532.0
2022-12-28,0,3725.23,3731.7,3703.18,3710.91,91412735.0
2022-12-29,0,3700.42,3733.69,3694.64,3705.61,78538633.0
2022-12-30,0,3719.02,3726.6,3708.54,3715.19,74551862.0
2023-01-03,0,3715.4,3779.17,3703.09,3774.83,104703836.0
2023-01-04,0,3771.75,3786.19,3753.87,3774.31,104180387.0
2023-01-05,0,3780.35,3827.53,3776.53,3824.26,117227683.0
2023-01-06,0,3822.9,3854.16,3819.09,3832.52,117265708.0
2023-01-09,0,3846.17,3872.3,3844.36,3858.22,110354419.0
2023-01-10,0,3860.28,3872.38,3843.75,3869.3,102800352.0
2023-01-11,0,3868.92,3887.26,3839.94,3844.94,102749704.0
2023-01-12,0,3848.95,3865.72,3832.15,3846.31,98392772.0
2023-01-13,0,3855.25,3881.91,3849.58,3881.91,96207912.0
2023-01-16,0,3885.7,3961.06,3885.7,3933.44,143628895.0
2023-01-17,0,3937.56,3947.19,3922.41,3939.25,102048579.0
2023-01-18,0,3943.19,3957.41,3940.08,3943.44,96162712.0
2023-01-19,0,3937.95,3981.3,3927.82,3981.3,101377491.0
2023-01-20,0,3988.15,4004.46,3987.72,4003.51,109600367.0
2023-01-30,0,4059.23,4067.12,4028.4,4031.49,155883406.0
2023-01-31,0,4019.71,4036.42,4010.64,4021.15,135973996.0
2023-02-01,0,4028.82,4076.55,4018.47,4076.55,149042736.0
2023-02-02,0,4085.55,4103.09,4067.25,4080.09,139968759.0
2023-02-03,0,4070.67,4072.44,4012.5,4065.53,121304402.0
2023-02-06,0,4046.82,4056.67,4014.03,4033.4,115447054.0
2023-02-07,0,4039.67,4050.21,4023.03,4048.06,113219071.0
2023-02-08,0,4050.98,4054.57,4015.88,4019.09,107639887.0
2023-02-09,0,4009.53,4086.11,4003.89,4086.11,120754977.0
2023-02-10,0,4082.76,4102.06,4051.13,4076.37,127117913.0
2023-02-13,0,4075.22,4123.03,4072.36,4123.03,145373431.0
2023-02-14,0,4129.42,4135.95,4105.1,4125.59,126903664.0
2023-02-15,0,4127.08,4133.75,4108.12,4125.06,136836016.0
2023-02-16,0,4123.88,4151.46,4026.36,4053.54,182368115.0
2023-02-17,0,4053.24,4065.44,4004.8,4004.88,132368403.0
2023-02-20,0,4011.12,4082.65,3996.25,4081.41,154113592.0
2023-02-21,0,4083.72,4107.48,4068.32,4096.68,143203483.0
2023-02-22,0,4075.66,4104.4,4070.2,4088.13,110537861.0
2023-02-23,0,4088.39,4104.32,4055.41,4075.55,114683767.0
2023-02-24,0,4081.23,4083.18,4037.11,4054.75,99658412.0
2023-02-27,0,4040.17,4051.91,4011.22,4022.18,98857810.0
2023-02-28,0,4034.5,4057.05,4013.94,4057.05,101509879.0
2023-03-01,0,4056.94,4095.47,4044.94,4093.34,127564285.0
2023-03-02,0,4091.04,4102.16,4074.54,4079.74,127552394.0
2023-03-03,0,4079.22,4089.75,4050.25,4078.95,115621181.0
2023-03-06,0,4080.95,4081.8,4050.01,4075.17,128474494.0
2023-03-07,0,4071.46,4075.98,3992.82,3992.84,133832270.0
2023-03-08,0,3981.72,4007.87,3976.97,4005.55,96302649.0
2023-03-09,0,4009.03,4013.43,3980.22,3999.94,91245610.0
2023-03-10,0,3977.99,3984.26,3945.48,3946.94,106644535.0
2023-03-13,0,3936.55,3971.39,3927.31,3971.39,118213313.0
2023-03-14,0,3966.23,3969.29,3896.96,3940.47,129567767.0
2023-03-15,0,3957.89,3981.89,3949.47,3952.32,111792028.0
2023-03-16,0,3931.64,3945.24,3892.57,3897.81,123041512.0
2023-03-17,0,3922.9,3957.26,3916.21,3926.93,146992799.0
2023-03-20,0,3934.9,3945.03,3910.93,3915.63,154655679.0
2023-03-21,0,3919.44,3969.27,3919.44,3969.13,125543606.0
2023-03-22,0,3978.58,3997.48,3975.94,3996.8,154669410.0
2023-03-23,0,3986.2,4031.77,3981.64,4031.77,154326367.0
2023-03-24,0,4037.28,4049.6,4023.17,4047.87,162227188.0
2023-03-27,0,4046.35,4063.92,4019.17,4055.67,168818388.0
2023-03-28,0,4052.79,4054.99,4014.95,4020.58,146774988.0
2023-03-29,0,4021.98,4030.63,3994.51,4009.72,138748150.0
2023-03-30,0,4007.23,4026.09,3978.3,4023.75,135220207.0
2023-03-31,0,4022.51,4066.63,4018.57,4064.99,143835961.0
2023-04-03,0,4072.15,4127.63,4072.15,4124.4,189510109.0
2023-04-04,0,4122.3,4130.33,4098.66,4122.16,182732594.0
2023-04-06,0,4101.73,4141.88,4098.73,4138.45,163697663.0
2023-04-07,0,4140.04,4180.0,4135.63,4176.19,148254264.0
2023-04-10,0,4181.82,4184.08,4117.0,4128.41,159248876.0
2023-04-11,0,4127.16,4148.37,4111.66,4138.43,151552523.0
2023-04-12,0,4136.11,4164.02,4128.24,4160.57,159057861.0
2023-04-13,0,4150.74,4158.84,4111.16,4117.24,157749566.0
2023-04-14,0,4125.62,4144.61,4099.1,4137.17,147283250.0
2023-04-17,0,4130.92,4143.77,4123.88,4138.51,154447899.0
2023-04-18,0,4131.99,4148.6,4115.83,4138.38,146661554.0
2023-04-19,0,4131.32,4138.01,4103.18,4108.98,147378190.0
2023-04-20,0,4103.73,4114.1,4090.89,4113.65,155482100.0
2023-04-21,0,4111.64,4114.31,3999.49,3999.49,169575553.0
2023-04-24,0,3997.58,4001.48,3950.33,3968.93,158723885.0
2023-04-25,0,3961.43,3964.81,3855.54,3903.73,173321173.0
2023-04-26,0,3887.54,3923.37,3871.25,3898.13,159122173.0
2023-04-27,0,3882.48,3920.95,3876.76,3900.22,148948554.0
2023-04-28,0,3895.44,3961.78,3895.44,3961.33,161847994.0
2023-05-04,0,3949.84,3965.5,3942.92,3962.19,186555539.0
2023-05-05,0,3956.92,3956.92,3898.63,3917.2,169865693.0
2023-05-08,0,3922.66,3950.04,3921.27,3943.65,171139706.0
2023-05-09,0,3938.0,3958.7,3897.64,3899.39,190746165.0
2023-05-10,0,3891.78,3913.73,3872.56,3899.14,147102004.0
2023-05-11,0,3907.58,3915.37,3890.2,3892.91,130927480.0
2023-05-12,0,3883.77,3903.52,3846.65,3847.79,126375142.0
2023-05-15,0,3850.71,3892.39,3818.82,3892.39,139296563.0
2023-05-16,0,3890.42,3890.42,3846.35,3855.97,117148081.0
2023-05-17,0,3846.98,3869.61,3840.36,3861.94,99771075.0
2023-05-18,0,3868.42,3892.73,3861.54,3879.71,117975515.0
2023-05-19,0,3874.05,3901.84,3862.99,3881.37,116289212.0
2023-05-22,0,3875.8,3890.15,3858.25,3880.78,105548207.0
2023-05-23,0,3878.03,3879.87,3837.86,3837.86,105451722.0
2023-05-24,0,3825.55,3849.49,3803.01,3814.49,107565188.0
2023-05-25,0,3814.49,3832.94,3767.14,3809.49,116251052.0
2023-05-26,0,3805.75,3842.53,3787.99,3836.07,111883859.0
2023-05-29,0,3847.36,3856.91,3816.48,3824.84,140744930.0
2023-05-30,0,3814.1,3845.59,3781.63,3845.59,140200957.0
2023-05-31,0,3836.73,3844.19,3808.21,3834.51,128260732.0
2023-06-01,0,3817.54,3873.83,3809.69,3847.05,136312630.0
2023-06-02,0,3855.85,3891.63,3855.35,3885.26,130872095.0
2023-06-05,0,3884.09,3893.26,3868.38,3884.3,120861714.0
2023-06-06,0,3877.75,3877.75,3795.54,3804.57,128765604.0
2023-06-07,0,3805.16,3822.56,3788.54,3800.08,98187379.0
2023-06-08,0,3792.39,3805.34,3758.54,3786.54,108112949.0
2023-06-09,0,3789.15,3822.9,3780.26,3822.64,134647642.0
2023-06-12,0,3815.24,3857.41,3807.14,3844.49,125718655.0
2023-06-13,0,3839.14,3860.78,3837.75,3859.23,119878255.0
2023-06-14,0,3861.38,3878.44,3856.15,3863.95,126879691.0
2023-06-15,0,3867.23,3909.41,3862.48,3907.08,134001537.0
2023-06-16,0,3908.79,3938.76,3902.61,3935.07,130708032.0
2023-06-19,0,3936.38,3939.39,3926.74,3931.17,130970219.0
2023-06-20,0,3925.91,3943.63,3916.22,3929.96,123081922.0
2023-06-21,0,3918.37,3922.11,3848.78,3848.78,120800627.0
2023-06-26,0,3821.64,3836.06,3777.04,3785.45,132889199.0
2023-06-27,0,3791.88,3832.76,3783.5,3830.12,104339624.0
2023-06-28,0,3825.81,3825.81,3760.63,3816.53,110097539.0
2023-06-29,0,3809.74,3834.63,3805.39,3819.35,107402386.0
2023-06-30,0,3813.35,3874.8,3810.48,3863.34,112525879.0
2023-07-03,0,3870.52,3892.69,3858.57,3881.43,132160880.0
2023-07-04,0,3881.03,3894.36,3871.28,3894.16,112724948.0
2023-07-05,0,3892.36,3892.36,3857.68,3863.33,105481032.0
2023-07-06,0,3855.95,3874.82,3836.64,3842.39,106710058.0
2023-07-07,0,3832.62,3838.78,3803.97,3818.18,103229933.0
2023-07-10,0,3830.6,3851.72,3820.68,3834.77,95838561.0
2023-07-11,0,3836.15,3864.46,3828.16,3864.46,91016196.0
2023-07-12,0,3862.32,3867.1,3821.73,3824.81,114690534.0
2023-07-13,0,3836.76,3877.0,3836.76,3874.86,116827376.0
2023-07-14,0,3876.81,3877.06,3862.23,3865.3,118356004.0
2023-07-17,0,3851.79,3851.79,3825.78,3843.91,94885908.0
2023-07-18,0,3847.8,3855.17,3826.39,3840.31,92316984.0
2023-07-19,0,3836.23,3850.53,3811.28,3831.17,79132504.0
2023-07-20,0,3835.71,3847.25,3788.82,3791.97,98114351.0
2023-07-21,0,3785.04,3818.04,3776.62,3791.11,83410281.0
2023-07-24,0,3786.06,3802.16,3771.66,3777.6,76694008.0
2023-07-25,0,3817.27,3853.75,3817.27,3853.75,139210441.0
2023-07-26,0,3850.77,3850.77,3830.18,3839.84,108278040.0
2023-07-27,0,3839.97,3854.29,3812.3,3818.91,105012831.0
2023-07-28,0,3809.05,3878.76,3802.0,3873.98,147039402.0
2023-07-31,0,3882.64,3927.13,3882.64,3900.83,173372852.0
2023-08-01,0,3897.83,3911.81,3884.7,3897.8,132991755.0
2023-08-02,0,3890.25,3905.39,3876.23,3887.21,111715871.0
2023-08-03,0,3876.19,3901.89,3869.78,3900.96,114006533.0
2023-08-04,0,3915.52,3939.3,3903.68,3917.37,156668540.0
2023-08-07,0,3909.19,3909.19,3877.91,3888.55,127214598.0
2023-08-08,0,3882.84,3882.84,3858.14,3869.54,105710101.0
2023-08-09,0,3860.65,3869.34,3841.94,3847.52,93602303.0
2023-08-10,0,3841.76,3856.35,3829.79,3851.96,84775181.0
2023-08-11,0,3852.24,3852.24,3772.45,3772.45,103630203.0
2023-08-14,0,3740.04,3770.94,3714.94,3768.33,97995345.0
2023-08-15,0,3770.32,3775.67,3710.17,3743.58,88115663.0
2023-08-16,0,3730.77,3750.92,3711.13,3711.13,87060017.0
2023-08-17,0,3697.25,3738.29,3672.32,3732.99,90880108.0
2023-08-18,0,3730.93,3740.18,3664.95,3664.95,88780773.0
2023-08-21,0,3660.65,3680.34,3621.13,3621.13,84931824.0
2023-08-22,0,3636.13,3650.2,3571.55,3633.7,103547439.0
2023-08-23,0,3626.7,3626.7,3556.86,3557.53,88518316.0
2023-08-24,0,3569.77,3609.23,3548.38,3579.67,104113060.0
2023-08-25,0,3565.06,3578.66,3521.34,3534.66,104279162.0
2023-08-28,0,3731.58,3733.2,3560.1,3567.81,172010705.0
2023-08-29,0,3559.36,3661.54,3557.91,3650.76,153417015.0
2023-08-30,0,3656.12,3686.22,3642.07,3655.42,134280346.0
2023-08-31,0,3652.44,3656.26,3626.57,3633.4,112424544.0
2023-09-01,0,3640.16,3662.31,3635.82,3647.51,95203047.0
2023-09-04,0,3662.43,3705.7,3654.54,3705.7,122551046.0
2023-09-05,0,3701.13,3705.78,3681.48,3688.75,98952664.0
2023-09-06,0,3677.06,3694.31,3662.09,3688.67,87555558.0
2023-09-07,0,3682.36,3682.36,3625.22,3625.22,91070978.0
2023-09-08,0,3614.37,3639.46,3610.08,3625.01,75232689.0
2023-09-11,0,3630.9,3679.79,3618.44,3664.78,105752717.0
2023-09-12,0,3662.86,3679.18,3654.76,3663.24,83343618.0
2023-09-13,0,3655.95,3661.02,3599.31,3621.09,80837813.0
2023-09-14,0,3619.07,3619.81,3591.37,3607.13,74844577.0
2023-09-15,0,3615.39,3634.8,3593.7,3605.84,82853395.0
2023-09-18,0,3595.92,3633.37,3583.24,3618.72,81318446.0
2023-09-19,0,3614.71,3614.71,3581.27,3594.56,74245265.0
2023-09-20,0,3587.48,3595.29,3571.63,3571.63,71150331.0
2023-09-21,0,3564.25,3578.54,3541.52,3543.79,73917766.0
2023-09-22,0,3540.23,3603.11,3534.97,3602.08,101383444.0
2023-09-25,0,3599.78,3600.71,3577.21,3583.08,89680642.0
2023-09-26,0,3579.61,3587.88,3560.97,3560.97,75302771.0
2023-09-27,0,3558.67,3604.08,3558.67,3581.87,86197867.0
2023-09-28,0,3590.59,3600.72,3583.63,3594.46,89022232.0
2023-10-09,0,3593.08,3601.87,3564.42,3591.47,99835883.0
2023-10-10,0,3598.2,3604.55,3570.35,3572.81,90633177.0
2023-10-11,0,3581.3,3608.51,3570.23,3579.22,101624834.0
2023-10-12,0,3598.56,3616.48,3588.16,3614.84,115885990.0
2023-10-13,0,3598.74,3602.29,3583.03,3594.25,105186595.0
2023-10-16,0,3595.6,3596.46,3539.42,3553.51,105274123.0
2023-10-17,0,3556.4,3559.2,3534.49,3557.7,91908306.0
2023-10-18,0,3546.96,3546.96,3500.45,3501.81,101018202.0
2023-10-19,0,3482.97,3501.31,3456.02,3456.02,110104756.0
2023-10-20,0,3443.46,3463.76,3424.64,3429.88,100885022.0
2023-10-23,0,3419.91,3419.91,3344.96,3358.74,107393798.0
2023-10-24,0,3371.37,3400.03,3349.12,3394.54,116932251.0
2023-10-25,0,3420.17,3441.69,3413.14,3413.88,123875170.0
2023-10-26,0,3394.79,3434.86,3386.42,3431.69,116922240.0
2023-10-27,0,3422.99,3517.3,3417.58,3504.26,133751026.0
2023-10-30,0,3496.35,3557.7,3496.35,3548.99,143915316.0
2023-10-31,0,3547.58,3551.08,3515.24,3533.05,116258621.0
2023-11-01,0,3536.44,3538.19,3511.66,3520.25,103394673.0
2023-11-02,0,3522.19,3534.84,3482.78,3483.4,99921886.0
2023-11-03,0,3486.87,3538.35,3486.87,3524.07,114057479.0
2023-11-06,0,3546.88,3594.86,3546.88,3591.22,159237336.0
2023-11-07,0,3584.75,3600.27,3571.56,3589.45,134195904.0
2023-11-08,0,3584.5,3605.09,3565.57,3588.08,132698997.0
2023-11-09,0,3584.98,3604.52,3567.73,3574.58,116313676.0
2023-11-10,0,3563.08,3567.74,3545.78,3560.31,100843197.0
2023-11-13,0,3569.98,3580.02,3552.78,3577.64,106388609.0
2023-11-14,0,3576.54,3600.46,3572.74,3589.45,105988056.0
2023-11-15,0,3621.08,3625.71,3603.68,3614.77,122580202.0
2023-11-16,0,3604.85,3608.3,3574.09,3574.09,95904756.0
2023-11-17,0,3566.59,3589.27,3563.43,3589.18,94196650.0
2023-11-20,0,3593.94,3616.68,3574.66,3611.46,111845627.0
2023-11-21,0,3618.01,3632.45,3590.91,3596.59,123451167.0
2023-11-22,0,3584.91,3593.59,3548.77,3548.77,110442232.0
2023-11-23,0,3545.39,3586.88,3538.02,3584.83,104148553.0
2023-11-24,0,3584.36,3584.36,3540.82,3550.41,98714403.0
2023-11-27,0,3545.48,3549.18,3518.94,3538.08,97046198.0
2023-11-28,0,3536.03,3559.88,3517.82,3558.63,94633844.0
2023-11-29,0,3556.94,3559.87,3529.79,3533.8,100384357.0
2023-11-30,0,3529.44,3536.28,3499.78,3520.0,93748102.0
2023-12-01,0,3518.06,3535.85,3496.59,3526.96,112603925.0
2023-12-04,0,3528.48,3531.36,3509.28,3509.28,112332569.0
2023-12-05,0,3499.33,3499.33,3444.4,3444.4,104468377.0
2023-12-06,0,3437.46,3486.26,3435.35,3463.35,109490329.0
2023-12-07,0,3458.93,3468.84,3434.49,3455.85,104077557.0
2023-12-08,0,3458.86,3475.45,3448.72,3459.77,128522987.0
2023-12-11,0,3445.53,3497.07,3409.41,3492.58,132973210.0
2023-12-12,0,3489.92,3499.17,3479.88,3492.26,100735439.0
2023-12-13,0,3486.46,3486.46,3447.6,3447.6,92349587.0
2023-12-14,0,3463.03,3482.33,3430.66,3431.86,91229648.0
2023-12-15,0,3440.06,3456.12,3408.8,3415.54,95979832.0
2023-12-18,0,3405.05,3410.12,3363.97,3370.69,84508480.0
2023-12-19,0,3367.21,3386.4,3347.03,3371.12,78841610.0
2023-12-20,0,3376.95,3378.18,3323.52,3323.52,82478462.0
2023-12-21,0,3310.29,3360.48,3291.27,3351.17,93480180.0
2023-12-22,0,3349.79,3375.06,3323.09,3333.48,108557813.0
2023-12-25,0,3327.97,3349.69,3321.28,3341.61,80150250.0
2023-12-26,0,3338.57,3338.92,3291.86,3304.11,77793226.0
2023-12-27,0,3307.52,3322.73,3288.96,3316.91,88133742.0
2023-12-28,0,3312.76,3409.65,3307.41,3397.1,126074189.0
2023-12-29,0,3392.98,3431.58,3391.8,3427.63,114911055.0
2024-01-02,0,3429.22,3429.22,3402.41,3402.41,106687739.0
2024-01-03,0,3394.18,3407.33,3367.12,3386.5,100119194.0
2024-01-04,0,3381.09,3381.09,3336.17,3352.1,89325710.0
2024-01-05,0,3349.29,3368.51,3291.44,3305.44,99565425.0
2024-01-08,0,3297.72,3299.54,3233.87,3233.87,99761646.0
2024-01-09,0,3238.43,3271.17,3222.05,3242.13,94593624.0
2024-01-10,0,3232.47,3265.77,3198.93,3227.57,87137328.0
2024-01-11,0,3225.75,3292.52,3220.63,3277.96,99593805.0
2024-01-12,0,3270.83,3301.93,3264.63,3264.64,90228409.0
2024-01-15,0,3254.12,3284.57,3235.81,3254.48,81870437.0
2024-01-16,0,3250.64,3263.27,3208.92,3252.24,98067435.0
2024-01-17,0,3244.58,3244.58,3167.52,3167.52,91891966.0
2024-01-18,0,3148.47,3176.5,3081.41,3174.73,133901879.0
2024-01-19,0,3167.98,3188.56,3142.22,3144.7,97216740.0
2024-01-22,0,3137.41,3137.41,2976.37,2993.3,124680281.0
2024-01-23,0,2987.91,3055.54,2957.29,3041.1,115821561.0
2024-01-24,0,3054.48,3084.51,2973.42,3080.78,124806649.0
2024-01-25,0,3077.29,3162.6,3061.36,3162.39,140392465.0
2024-01-26,0,3152.38,3175.97,3126.64,3134.67,127043490.0
2024-01-29,0,3140.14,3150.57,3063.5,3063.5,121438801.0
2024-01-30,0,3042.2,3064.99,2980.54,2983.55,106388564.0
2024-01-31,0,2964.16,2989.26,2889.99,2894.06,129806716.0
2024-02-01,0,2875.14,2941.94,2850.31,2886.68,123335321.0
2024-02-02,0,2888.29,2915.52,2720.87,2804.3,144789733.0
2024-02-05,0,2781.96,2810.75,2616.84,2708.56,172343328.0
2024-02-06,0,2677.84,2927.1,2675.09,2916.61,185402638.0
2024-02-07,0,2921.55,3056.92,2921.45,3048.94,210123515.0
2024-02-08,0,3063.91,3184.84,3063.78,3103.79,197433880.0
2024-02-19,0,3146.93,3146.93,3080.73,3122.72,171688134.0
2024-02-20,0,3103.22,3129.4,3078.17,3123.33,129279039.0
2024-02-21,0,3097.86,3205.33,3081.78,3136.69,163951351.0
2024-02-22,0,3135.85,3169.99,3127.09,3166.37,127524253.0
2024-02-23,0,3176.45,3186.64,3136.97,3186.06,146406880.0
2024-02-26,0,3185.95,3227.44,3166.23,3191.24,150497345.0
2024-02-27,0,3178.83,3266.0,3169.85,3266.0,156679182.0
2024-02-28,0,3272.9,3320.78,3170.98,3170.98,217768802.0
2024-02-29,0,3152.97,3277.6,3152.97,3277.38,173957247.0
2024-03-01,0,3282.26,3312.37,3263.66,3306.84,175147555.0
2024-03-04,0,3314.46,3324.34,3273.68,3311.81,166655835.0
2024-03-05,0,3289.77,3306.66,3271.01,3286.68,165024912.0
2024-03-06,0,3270.46,3319.41,3247.98,3288.21,139793583.0
2024-03-07,0,3291.36,3311.66,3239.74,3239.74,152796047.0
2024-03-08,0,3245.38,3290.57,3231.05,3283.55,132106829.0
2024-03-11,0,3280.49,3346.62,3280.49,3346.62,160066289.0
2024-03-12,0,3353.33,3372.68,3327.86,3355.52,173562116.0
2024-03-13,0,3359.07,3380.31,3336.24,3354.57,159284273.0
2024-03-14,0,3353.32,3374.86,3306.62,3333.76,152627231.0
2024-03-15,0,3325.21,3369.92,3308.63,3369.92,149593713.0
2024-03-18,0,3382.75,3418.57,3374.7,3418.57,176330988.0
2024-03-19,0,3409.52,3425.94,3393.72,3394.03,161080475.0
2024-03-20,0,3388.33,3410.09,3382.41,3407.63,147482054.0
2024-03-21,0,3414.42,3422.49,3382.42,3393.19,155976141.0
2024-03-22,0,3384.3,3391.91,3322.7,3342.04,157848226.0
2024-03-25,0,3333.24,3355.11,3279.77,3280.53,150157558.0
2024-03-26,0,3277.05,3299.03,3245.73,3282.6,136482360.0
2024-03-27,0,3277.28,3277.44,3190.42,3190.42,132092519.0
2024-03-28,0,3190.01,3274.13,3190.01,3241.56,137045718.0
2024-03-29,0,3239.25,3274.42,3231.94,3274.42,123174079.0
2024-04-01,0,3288.58,3353.96,3288.58,3353.96,165664773.0
2024-04-02,0,3349.88,3349.88,3318.15,3338.56,155048093.0
2024-04-03,0,3332.48,3337.72,3313.87,3327.99,150870599.0
2024-04-08,0,3317.95,3325.56,3272.36,3272.78,153642094.0
2024-04-09,0,3271.74,3309.57,3266.72,3309.57,125666385.0
2024-04-10,0,3302.19,3302.26,3235.64,3258.08,127307091.0
2024-04-11,0,3235.72,3294.87,3234.07,3263.37,130489807.0
2024-04-12,0,3264.23,3278.5,3234.65,3239.65,127486557.0
2024-04-15,0,3233.1,3287.62,3198.44,3261.33,159443320.0
2024-04-16,0,3239.1,3260.09,3157.65,3160.13,162569518.0
2024-04-17,0,3177.05,3266.07,3177.05,3266.07,153175887.0
2024-04-18,0,3253.52,3303.07,3233.89,3265.13,159394827.0
2024-04-19,0,3246.42,3271.95,3224.42,3244.37,142641951.0
2024-04-22,0,3225.63,3258.52,3208.52,3222.05,136560369.0
2024-04-23,0,3217.33,3233.01,3187.42,3199.2,130634645.0
2024-04-24,0,3197.91,3232.44,3181.69,3232.44,126213417.0
2024-04-25,0,3217.52,3262.59,3214.12,3239.37,126491745.0
2024-04-26,0,3231.78,3300.53,3231.78,3297.6,187269912.0
2024-04-29,0,3299.02,3380.08,3299.02,3375.29,205711454.0
2024-04-30,0,3370.07,3374.22,3346.24,3350.01,181681143.0
