date,time,open,high,low,close,volume
2024-03-22,0,883.51,886.49,866.02,869.01,20207864.0
2024-03-25,0,866.06,879.12,861.62,862.02,19526540.0
2024-03-26,0,861.32,866.3,850.6,863.69,17808028.0
2024-03-27,0,862.09,863.91,843.9,844.01,16192659.0
2024-03-28,0,843.68,862.38,843.68,853.43,18781936.0
2024-03-29,0,854.26,868.97,854.26,868.93,19241490.0
2024-04-01,0,873.55,892.24,873.55,892.21,25073705.0
2024-04-02,0,890.82,900.98,890.64,900.98,26654126.0
2024-04-03,0,902.36,918.38,901.01,915.54,36488856.0
2024-04-08,0,914.94,929.73,903.98,905.47,39660832.0
2024-04-09,0,903.14,918.94,903.14,916.69,28997838.0
2024-04-10,0,917.36,918.07,902.46,908.88,26508788.0
2024-04-11,0,898.23,921.49,894.28,906.9,29161974.0
2024-04-12,0,908.64,913.48,901.15,903.83,24721081.0
2024-04-15,0,898.1,910.67,881.77,907.17,28782012.0
2024-04-16,0,900.67,906.68,873.05,873.89,30236367.0
2024-04-17,0,875.75,900.67,875.75,900.67,25645434.0
2024-04-18,0,898.2,910.13,893.44,904.14,26902763.0
2024-04-19,0,903.06,917.91,902.39,907.39,28579279.0
2024-04-22,0,906.97,913.52,892.45,892.77,27972505.0
2024-04-23,0,884.37,884.94,864.5,867.39,28321264.0
2024-04-24,0,861.05,867.68,854.22,867.68,21789075.0
2024-04-25,0,861.72,879.9,861.45,871.06,23742394.0
2024-04-26,0,867.73,885.12,866.78,883.76,28557008.0
2024-04-29,0,881.6,907.48,880.31,905.91,31500247.0
2024-04-30,0,902.71,906.32,893.89,894.06,27765597.0
