date,time,open,high,low,close,volume
2022-11-15,0,3686.52,3781.46,3647.09,3780.36,17091319.0
2022-11-16,0,3770.07,3800.44,3729.9,3736.34,14551510.0
2022-11-17,0,3711.99,3711.99,3645.79,3704.07,12664208.0
2022-11-18,0,3719.9,3765.12,3705.18,3717.1,14175501.0
2022-11-21,0,3682.9,3720.1,3671.46,3716.6,12167698.0
2022-11-22,0,3704.42,3706.51,3628.73,3643.44,11232224.0
2022-11-23,0,3636.29,3658.36,3577.78,3632.33,9674679.0
2022-11-24,0,3651.61,3660.24,3616.82,3626.33,8155802.0
2022-11-25,0,3612.68,3613.57,3581.76,3587.9,7984845.0
2022-11-28,0,3518.75,3568.48,3510.99,3564.1,9281574.0
2022-11-29,0,3569.8,3645.42,3564.38,3630.4,13935064.0
2022-11-30,0,3625.26,3641.71,3599.25,3637.86,10933391.0
2022-12-01,0,3705.62,3733.96,3695.57,3697.07,14926046.0
2022-12-02,0,3691.44,3734.15,3676.01,3690.82,9452750.0
2022-12-05,0,3706.19,3714.35,3673.1,3691.07,13733722.0
2022-12-06,0,3671.91,3754.61,3671.89,3722.36,12438754.0
2022-12-07,0,3705.43,3791.5,3705.43,3763.63,12244324.0
2022-12-08,0,3761.41,3778.63,3738.69,3765.21,11121520.0
2022-12-09,0,3767.22,3786.88,3738.08,3784.75,14983318.0
2022-12-12,0,3767.85,3778.65,3751.0,3752.34,11940056.0
2022-12-13,0,3754.09,3755.39,3694.26,3705.33,10547093.0
2022-12-14,0,3726.22,3735.71,3691.76,3700.27,10759129.0
2022-12-15,0,3695.3,3757.42,3693.32,3757.42,9906856.0
2022-12-16,0,3730.8,3744.58,3694.68,3711.54,9626171.0
2022-12-19,0,3711.72,3740.66,3655.14,3669.56,10353857.0
2022-12-20,0,3662.0,3662.34,3606.54,3609.63,7807222.0
2022-12-21,0,3613.92,3627.4,3578.36,3595.81,7150967.0
2022-12-22,0,3621.16,3629.98,3561.91,3573.93,8043344.0
2022-12-23,0,3550.98,3585.97,3542.5,3563.84,7285136.0
2022-12-26,0,3570.33,3630.08,3566.4,3622.16,7431804.0
2022-12-27,0,3629.3,3666.57,3607.83,3660.63,8959528.0
2022-12-28,0,3638.04,3640.23,3591.89,3622.88,7559442.0
2022-12-29,0,3606.6,3667.2,3604.73,3642.63,7464489.0
2022-12-30,0,3663.32,3674.71,3632.31,3632.31,6696983.0
2023-01-03,0,3622.34,3643.8,3574.37,3634.73,9686198.0
2023-01-04,0,3620.96,3635.23,3594.85,3609.57,8971203.0
2023-01-05,0,3627.62,3733.84,3627.46,3723.69,11089352.0
2023-01-06,0,3709.83,3786.92,3704.13,3752.43,9241582.0
2023-01-09,0,3771.05,3804.0,3762.68,3776.54,9723282.0
2023-01-10,0,3776.68,3845.11,3769.96,3834.52,8795864.0
2023-01-11,0,3831.12,3845.48,3782.4,3788.2,8522353.0
2023-01-12,0,3806.78,3843.27,3796.05,3811.94,8936755.0
2023-01-13,0,3842.85,3871.6,3821.08,3871.6,10492253.0
2023-01-16,0,3866.5,3984.83,3866.5,3939.4,13763575.0
2023-01-17,0,3938.7,3971.12,3936.43,3953.07,9028801.0
2023-01-18,0,3959.13,3965.89,3932.42,3943.25,7039164.0
2023-01-19,0,3936.41,3986.02,3925.88,3986.02,8349922.0
2023-01-20,0,3994.07,4012.59,3982.77,4004.43,8354270.0
2023-01-30,0,4129.07,4141.03,4048.77,4051.4,11953708.0
2023-01-31,0,4043.79,4061.51,3987.62,3997.49,9797879.0
2023-02-01,0,4017.49,4058.95,3991.82,4058.95,10357109.0
2023-02-02,0,4070.03,4090.2,4028.96,4035.57,10946609.0
2023-02-03,0,4020.85,4041.54,3952.01,3995.46,8668269.0
2023-02-06,0,3961.17,3961.17,3896.06,3927.83,9435935.0
2023-02-07,0,3939.9,3950.06,3900.56,3924.53,8743578.0
2023-02-08,0,3934.54,3945.04,3900.53,3905.14,9102059.0
2023-02-09,0,3897.68,3978.23,3888.95,3977.79,11017303.0
2023-02-10,0,3972.98,3980.04,3918.67,3941.67,9638241.0
2023-02-13,0,3945.81,3994.51,3935.95,3989.51,9818650.0
2023-02-14,0,4013.27,4013.49,3951.32,3972.99,8764492.0
2023-02-15,0,3974.82,3991.32,3941.3,3948.06,10257136.0
2023-02-16,0,3955.17,3981.4,3865.8,3893.02,13633067.0
2023-02-17,0,3890.09,3895.26,3792.36,3793.21,10712649.0
2023-02-20,0,3782.96,3836.09,3744.5,3835.19,10684690.0
2023-02-21,0,3822.58,3832.13,3783.98,3810.05,8536034.0
2023-02-22,0,3781.09,3809.5,3770.07,3781.34,7452698.0
2023-02-23,0,3781.03,3812.64,3772.37,3789.5,7477238.0
2023-02-24,0,3789.24,3790.14,3734.2,3738.61,8386734.0
2023-02-27,0,3719.29,3737.86,3697.2,3705.49,6965918.0
2023-02-28,0,3718.41,3745.49,3703.09,3736.32,7582318.0
2023-03-01,0,3734.99,3771.67,3716.07,3766.16,8974762.0
2023-03-02,0,3755.66,3761.5,3720.18,3725.62,8564891.0
2023-03-03,0,3737.03,3753.22,3708.34,3737.4,8348712.0
2023-03-06,0,3735.21,3747.6,3685.05,3741.96,8807768.0
2023-03-07,0,3727.92,3742.61,3663.41,3663.41,10251612.0
2023-03-08,0,3650.1,3673.19,3642.25,3659.99,7534278.0
2023-03-09,0,3663.42,3683.94,3643.64,3660.27,8974500.0
2023-03-10,0,3652.63,3692.4,3634.46,3663.91,9350685.0
2023-03-13,0,3646.22,3672.16,3621.77,3635.43,8702510.0
2023-03-14,0,3629.8,3632.85,3564.8,3617.2,10198896.0
2023-03-15,0,3645.52,3665.73,3601.85,3605.1,9152989.0
2023-03-16,0,3578.4,3605.8,3554.06,3559.36,9022218.0
2023-03-17,0,3587.4,3594.19,3533.93,3542.28,11724966.0
2023-03-20,0,3533.81,3570.03,3513.38,3534.62,11357222.0
2023-03-21,0,3544.25,3605.63,3541.99,3605.63,8904916.0
2023-03-22,0,3625.26,3642.79,3590.53,3602.85,13511410.0
2023-03-23,0,3586.04,3632.34,3579.44,3632.34,12453799.0
2023-03-24,0,3635.58,3644.54,3617.98,3634.81,12420952.0
2023-03-27,0,3627.91,3676.02,3624.4,3672.8,15028322.0
2023-03-28,0,3663.18,3663.18,3624.45,3631.95,13118752.0
2023-03-29,0,3634.03,3659.13,3632.44,3645.26,11394420.0
2023-03-30,0,3646.79,3668.72,3633.37,3663.67,10452197.0
2023-03-31,0,3668.35,3689.21,3660.81,3672.58,10945500.0
2023-04-03,0,3683.51,3731.38,3680.79,3731.07,21828825.0
2023-04-04,0,3735.97,3738.23,3677.82,3700.15,19682847.0
2023-04-06,0,3670.64,3712.46,3663.61,3707.59,16480030.0
2023-04-07,0,3702.32,3757.94,3700.46,3748.5,13701228.0
2023-04-10,0,3772.1,3781.39,3735.96,3755.61,14380331.0
2023-04-11,0,3766.32,3790.27,3725.89,3746.82,12385331.0
2023-04-12,0,3746.11,3747.91,3706.87,3725.5,12718030.0
2023-04-13,0,3706.42,3715.28,3683.01,3686.25,12891153.0
2023-04-14,0,3693.76,3736.36,3693.76,3735.07,12998210.0
2023-04-17,0,3721.99,3757.75,3721.99,3744.7,12121857.0
2023-04-18,0,3733.28,3761.27,3715.36,3726.92,11920939.0
2023-04-19,0,3726.29,3726.29,3692.31,3694.64,11811038.0
2023-04-20,0,3693.03,3693.03,3625.4,3634.87,12040548.0
2023-04-21,0,3643.43,3651.35,3556.27,3557.87,13748606.0
2023-04-24,0,3547.58,3551.19,3467.4,3485.77,13464913.0
2023-04-25,0,3488.75,3489.66,3388.67,3412.55,13846626.0
2023-04-26,0,3401.44,3486.65,3396.08,3465.25,13206751.0
2023-04-27,0,3454.87,3513.33,3453.03,3499.6,12906156.0
2023-04-28,0,3504.16,3533.19,3490.35,3520.05,12078015.0
2023-05-04,0,3510.29,3511.9,3452.1,3463.13,9857913.0
2023-05-05,0,3458.73,3463.38,3418.65,3434.64,10075003.0
2023-05-08,0,3445.39,3451.53,3413.84,3448.12,10371853.0
2023-05-09,0,3442.91,3454.18,3404.28,3404.68,14356740.0
2023-05-10,0,3398.34,3454.57,3374.11,3437.74,10320495.0
2023-05-11,0,3440.53,3495.87,3440.44,3468.36,8170091.0
2023-05-12,0,3473.26,3491.02,3432.68,3432.97,8305385.0
2023-05-15,0,3443.43,3496.15,3438.45,3496.15,9508269.0
2023-05-16,0,3496.91,3501.45,3477.46,3490.53,8178894.0
2023-05-17,0,3489.67,3503.56,3471.89,3491.67,6941203.0
2023-05-18,0,3501.34,3501.88,3443.58,3464.13,8498475.0
2023-05-19,0,3457.56,3483.84,3446.76,3462.21,8320979.0
2023-05-22,0,3461.88,3488.61,3443.84,3469.56,7223745.0
2023-05-23,0,3475.05,3475.05,3420.88,3420.88,7468883.0
2023-05-24,0,3408.97,3450.79,3400.01,3412.53,8491105.0
2023-05-25,0,3411.83,3431.89,3385.22,3411.52,9275437.0
2023-05-26,0,3410.48,3410.48,3363.74,3386.47,7753828.0
2023-05-29,0,3400.13,3403.34,3335.91,3347.93,10894532.0
2023-05-30,0,3341.87,3370.19,3312.2,3365.2,11161192.0
2023-05-31,0,3362.01,3363.11,3311.01,3327.89,10304391.0
2023-06-01,0,3326.09,3377.9,3315.36,3352.05,9960773.0
2023-06-02,0,3362.85,3407.43,3361.26,3396.92,10138188.0
2023-06-05,0,3386.49,3387.29,3340.1,3345.75,8947974.0
2023-06-06,0,3336.39,3337.74,3287.64,3289.96,9881506.0
2023-06-07,0,3281.87,3286.19,3222.09,3229.5,8654957.0
2023-06-08,0,3243.23,3249.74,3203.13,3211.21,9276692.0
2023-06-09,0,3210.18,3238.67,3205.0,3238.67,11581290.0
2023-06-12,0,3228.38,3270.4,3216.33,3254.25,9130107.0
2023-06-13,0,3247.26,3274.34,3240.63,3268.63,8373007.0
2023-06-14,0,3285.5,3288.19,3259.04,3259.04,9321708.0
2023-06-15,0,3272.0,3393.53,3272.0,3393.53,13465754.0
2023-06-16,0,3403.49,3437.52,3380.96,3433.34,11591352.0
2023-06-19,0,3438.84,3446.57,3411.62,3427.65,10449331.0
2023-06-20,0,3421.41,3446.11,3407.75,3430.5,10456863.0
2023-06-21,0,3422.3,3433.46,3345.9,3345.9,11035093.0
2023-06-26,0,3304.42,3364.89,3296.12,3327.28,10117742.0
2023-06-27,0,3322.31,3353.86,3308.85,3329.06,7418793.0
2023-06-28,0,3318.27,3330.58,3286.94,3319.62,8762920.0
2023-06-29,0,3314.67,3342.89,3313.14,3315.0,9259197.0
2023-06-30,0,3315.1,3406.25,3302.47,3386.38,11434670.0
2023-07-03,0,3404.03,3435.23,3392.95,3415.26,10934251.0
2023-07-04,0,3405.9,3429.1,3398.02,3423.49,10229805.0
2023-07-05,0,3429.99,3445.02,3396.84,3402.21,9825126.0
2023-07-06,0,3391.29,3405.35,3360.45,3365.52,8705825.0
2023-07-07,0,3351.73,3353.01,3317.07,3317.07,8201710.0
2023-07-10,0,3327.0,3397.05,3327.0,3370.7,8547352.0
2023-07-11,0,3376.13,3401.76,3359.1,3400.64,7788653.0
2023-07-12,0,3396.44,3398.67,3363.53,3367.66,9687194.0
2023-07-13,0,3383.84,3429.0,3383.84,3418.45,12161196.0
2023-07-14,0,3418.93,3422.71,3392.19,3396.43,9593553.0
2023-07-17,0,3378.12,3379.03,3351.63,3368.15,8125760.0
2023-07-18,0,3380.2,3380.75,3350.65,3364.24,7367038.0
2023-07-19,0,3356.11,3362.82,3309.47,3320.9,6544833.0
2023-07-20,0,3326.91,3361.81,3290.41,3293.27,7896448.0
2023-07-21,0,3283.91,3316.51,3274.47,3288.35,7219487.0
2023-07-24,0,3261.96,3291.4,3249.03,3263.2,6994917.0
2023-07-25,0,3325.74,3349.76,3306.3,3346.11,15023837.0
2023-07-26,0,3333.02,3351.12,3324.12,3346.15,8995030.0
2023-07-27,0,3366.28,3374.63,3329.65,3334.34,8312272.0
2023-07-28,0,3323.28,3398.63,3312.45,3391.98,17055976.0
2023-07-31,0,3415.43,3458.27,3412.05,3421.51,17192038.0
2023-08-01,0,3417.57,3443.7,3386.72,3399.81,11622085.0
2023-08-02,0,3397.37,3422.44,3392.39,3402.82,11612643.0
2023-08-03,0,3395.96,3446.67,3395.96,3446.4,13020805.0
2023-08-04,0,3484.44,3512.64,3452.53,3480.94,18862005.0
2023-08-07,0,3460.24,3466.66,3428.45,3438.47,12312116.0
2023-08-08,0,3437.29,3451.08,3419.23,3425.9,10801167.0
2023-08-09,0,3413.65,3449.87,3412.15,3430.06,9080122.0
2023-08-10,0,3430.14,3454.96,3417.75,3444.84,9176094.0
2023-08-11,0,3448.28,3448.28,3362.01,3362.01,11411807.0
2023-08-14,0,3323.58,3333.5,3279.54,3316.86,8994102.0
2023-08-15,0,3315.45,3327.23,3265.66,3293.01,10183382.0
2023-08-16,0,3279.81,3313.76,3272.82,3273.12,9541166.0
2023-08-17,0,3272.45,3299.86,3241.02,3292.46,9315306.0
2023-08-18,0,3291.09,3317.26,3256.07,3256.07,8421754.0
2023-08-21,0,3235.25,3243.39,3195.59,3195.59,9354462.0
2023-08-22,0,3217.9,3225.15,3132.16,3190.33,9980396.0
2023-08-23,0,3183.1,3183.1,3114.33,3114.61,7296672.0
2023-08-24,0,3132.06,3186.48,3120.25,3156.42,8939734.0
2023-08-25,0,3139.38,3149.26,3108.87,3120.75,8944108.0
2023-08-28,0,3346.8,3346.8,3139.01,3146.27,20405384.0
2023-08-29,0,3140.83,3264.88,3140.83,3240.36,15711932.0
2023-08-30,0,3244.96,3274.84,3225.14,3233.84,11492364.0
2023-08-31,0,3224.64,3233.98,3209.88,3213.36,9470250.0
2023-09-01,0,3219.9,3239.08,3196.4,3206.94,7227785.0
2023-09-04,0,3222.74,3239.87,3186.12,3235.94,8338830.0
2023-09-05,0,3227.3,3242.57,3219.38,3226.32,8526258.0
2023-09-06,0,3212.69,3215.02,3189.56,3209.87,9906937.0
2023-09-07,0,3199.71,3199.88,3133.28,3133.28,8795566.0
2023-09-08,0,3120.19,3132.97,3102.21,3119.32,7665438.0
2023-09-11,0,3115.09,3158.13,3102.46,3137.22,10200687.0
2023-09-12,0,3133.54,3138.32,3111.28,3112.78,7328187.0
2023-09-13,0,3103.52,3119.15,3059.42,3079.07,7132857.0
2023-09-14,0,3067.86,3074.16,3040.48,3054.5,6430836.0
2023-09-15,0,3049.89,3068.8,3026.86,3038.19,7841202.0
2023-09-18,0,3025.31,3091.29,3023.75,3068.71,7853673.0
2023-09-19,0,3064.29,3064.44,3028.85,3041.67,6721451.0
2023-09-20,0,3039.65,3039.65,3013.24,3013.24,5978517.0
2023-09-21,0,3004.2,3015.49,2978.57,2979.3,6463068.0
2023-09-22,0,2973.98,3046.25,2970.18,3043.72,10350786.0
2023-09-25,0,3048.11,3048.11,3022.68,3027.87,8474069.0
2023-09-26,0,3016.55,3021.56,2992.4,2993.18,6695841.0
2023-09-27,0,2999.43,3059.74,2992.08,3018.55,8918956.0
2023-09-28,0,3027.97,3040.91,3001.37,3011.79,7934419.0
2023-10-09,0,3004.41,3019.54,2967.17,3007.06,9168803.0
2023-10-10,0,3016.87,3032.68,2986.67,2987.01,7975189.0
2023-10-11,0,3007.7,3039.75,3000.92,3010.41,9644507.0
2023-10-12,0,3027.82,3047.15,3010.49,3039.26,10375637.0
2023-10-13,0,3016.54,3018.89,2986.45,3000.79,9753051.0
2023-10-16,0,2997.18,2997.75,2926.85,2938.32,10107466.0
2023-10-17,0,2951.88,2962.9,2930.92,2948.38,9168908.0
2023-10-18,0,2933.68,2933.68,2904.68,2912.58,8398701.0
2023-10-19,0,2894.68,2910.92,2877.07,2877.76,8848416.0
2023-10-20,0,2850.32,2896.01,2848.38,2853.28,9163676.0
2023-10-23,0,2842.42,2842.42,2778.95,2794.17,9247865.0
2023-10-24,0,2805.02,2832.84,2787.69,2817.77,11100280.0
2023-10-25,0,2833.62,2841.09,2787.57,2787.83,10489501.0
2023-10-26,0,2762.25,2794.54,2733.12,2793.22,10280755.0
2023-10-27,0,2778.76,2899.44,2773.61,2889.42,13610183.0
2023-10-30,0,2899.86,2974.83,2895.7,2966.37,14513776.0
2023-10-31,0,2959.71,2961.26,2935.05,2949.96,10596510.0
2023-11-01,0,2951.08,2959.5,2921.14,2937.99,8334301.0
2023-11-02,0,2949.5,2961.61,2909.13,2909.32,8804609.0
2023-11-03,0,2917.93,2968.01,2917.84,2955.35,10388244.0
2023-11-06,0,2979.87,3064.54,2979.87,3060.75,14084382.0
2023-11-07,0,3047.83,3058.14,3026.02,3045.63,11782734.0
2023-11-08,0,3036.19,3063.9,3025.53,3046.28,11378792.0
2023-11-09,0,3039.09,3063.66,3030.93,3037.54,9560256.0
2023-11-10,0,3014.05,3022.95,3006.5,3013.89,7707873.0
2023-11-13,0,3036.09,3042.81,2999.33,3013.47,8786608.0
2023-11-14,0,3014.37,3038.1,2989.67,3002.26,9233887.0
2023-11-15,0,3046.35,3049.05,3013.79,3024.13,10806504.0
2023-11-16,0,3022.18,3022.18,2964.09,2964.09,8665925.0
2023-11-17,0,2952.57,2979.99,2952.45,2979.53,7845723.0
2023-11-20,0,2980.48,2998.54,2951.2,2990.74,9606237.0
2023-11-21,0,3004.4,3023.69,2974.72,2978.22,9755310.0
2023-11-22,0,2960.84,2971.51,2920.46,2920.46,8436251.0
2023-11-23,0,2915.58,2940.42,2910.51,2940.42,7256650.0
2023-11-24,0,2940.09,2940.09,2902.37,2904.98,7684773.0
2023-11-27,0,2901.91,2901.91,2868.43,2882.36,8031229.0
2023-11-28,0,2877.25,2903.54,2871.43,2903.27,7610828.0
2023-11-29,0,2897.58,2904.06,2868.34,2868.79,7769653.0
2023-11-30,0,2864.19,2896.1,2859.55,2875.18,8457849.0
2023-12-01,0,2875.68,2887.27,2843.47,2874.56,8390263.0
2023-12-04,0,2866.59,2866.9,2838.39,2838.82,8552216.0
2023-12-05,0,2827.95,2840.77,2787.47,2787.64,8000820.0
2023-12-06,0,2781.7,2836.33,2780.76,2801.65,9306985.0
2023-12-07,0,2792.2,2813.18,2774.0,2792.05,8744245.0
2023-12-08,0,2797.52,2816.93,2780.84,2807.55,10631189.0
2023-12-11,0,2789.63,2846.09,2766.98,2841.0,10570988.0
2023-12-12,0,2829.94,2841.28,2818.48,2826.53,8588155.0
2023-12-13,0,2821.11,2821.5,2780.7,2781.54,8532538.0
2023-12-14,0,2801.07,2821.19,2762.38,2764.37,7363609.0
2023-12-15,0,2778.77,2794.11,2735.79,2743.67,7881599.0
2023-12-18,0,2730.02,2738.58,2683.62,2690.87,7266233.0
2023-12-19,0,2686.41,2719.33,2682.95,2703.67,6620041.0
2023-12-20,0,2707.74,2716.23,2671.95,2672.65,6772978.0
2023-12-21,0,2665.54,2733.93,2660.13,2719.33,8765630.0
2023-12-22,0,2714.18,2754.93,2687.85,2721.11,8856879.0
2023-12-25,0,2711.71,2743.67,2711.71,2731.47,5775728.0
2023-12-26,0,2725.77,2727.05,2687.03,2696.25,6358218.0
2023-12-27,0,2702.97,2703.7,2669.6,2687.21,7491473.0
2023-12-28,0,2682.18,2820.51,2678.22,2809.96,13058797.0
2023-12-29,0,2810.08,2833.11,2803.56,2821.21,9409346.0
2024-01-02,0,2815.28,2815.28,2761.88,2762.31,7973115.0
2024-01-03,0,2753.32,2760.26,2713.81,2726.95,10673054.0
2024-01-04,0,2721.15,2721.72,2667.85,2679.97,10062620.0
2024-01-05,0,2674.86,2695.68,2620.9,2634.69,10321280.0
2024-01-08,0,2625.98,2638.84,2594.12,2594.12,10669522.0
2024-01-09,0,2605.61,2644.75,2592.89,2611.61,12477120.0
2024-01-10,0,2599.73,2638.38,2575.71,2594.89,12190479.0
2024-01-11,0,2597.53,2651.63,2588.06,2635.13,12978864.0
2024-01-12,0,2624.76,2641.26,2605.35,2605.35,9888558.0
2024-01-15,0,2589.94,2619.43,2575.19,2589.03,8566841.0
2024-01-16,0,2581.78,2595.83,2553.99,2595.74,10255711.0
2024-01-17,0,2588.29,2588.29,2521.25,2521.25,10614215.0
2024-01-18,0,2500.51,2589.42,2496.55,2584.66,15613163.0
2024-01-19,0,2579.64,2605.08,2564.82,2568.83,13414032.0
2024-01-22,0,2566.33,2572.66,2490.22,2504.27,14069546.0
2024-01-23,0,2502.66,2563.69,2492.9,2545.89,14270008.0
2024-01-24,0,2560.28,2571.6,2482.96,2565.7,14994455.0
2024-01-25,0,2548.61,2600.32,2527.73,2600.28,16299842.0
2024-01-26,0,2573.32,2589.84,2537.97,2543.02,15768178.0
2024-01-29,0,2536.22,2538.25,2443.35,2443.35,13178677.0
2024-01-30,0,2427.76,2457.73,2385.91,2387.87,11495700.0
2024-01-31,0,2386.2,2408.05,2366.12,2370.17,14070120.0
2024-02-01,0,2361.63,2447.25,2354.41,2405.77,13463411.0
2024-02-02,0,2401.12,2417.9,2293.05,2352.06,15233725.0
2024-02-05,0,2326.64,2441.63,2264.2,2382.63,18977120.0
2024-02-06,0,2352.42,2549.46,2352.38,2547.88,20025758.0
2024-02-07,0,2540.57,2605.06,2532.57,2595.71,19695718.0
2024-02-08,0,2613.18,2678.03,2605.32,2618.72,18715889.0
2024-02-19,0,2664.54,2674.76,2624.95,2674.73,17908937.0
2024-02-20,0,2661.61,2676.73,2635.45,2670.17,14341659.0
2024-02-21,0,2637.88,2719.83,2631.44,2671.95,19875051.0
2024-02-22,0,2677.91,2689.8,2659.09,2682.16,14617267.0
2024-02-23,0,2696.03,2697.48,2652.22,2675.25,15844948.0
2024-02-26,0,2669.52,2691.16,2650.44,2667.76,16320159.0
2024-02-27,0,2655.34,2742.93,2650.84,2742.93,21556281.0
2024-02-28,0,2752.04,2794.05,2669.12,2669.12,25851013.0
2024-02-29,0,2658.99,2764.68,2658.99,2759.68,19327852.0
2024-03-01,0,2762.33,2798.14,2744.33,2786.25,18817300.0
2024-03-04,0,2792.47,2826.12,2779.84,2810.76,20077879.0
2024-03-05,0,2785.0,2829.51,2777.44,2806.0,18586762.0
2024-03-06,0,2789.19,2844.63,2773.35,2808.22,15307557.0
2024-03-07,0,2802.88,2820.93,2743.31,2743.33,15926789.0
2024-03-08,0,2752.75,2791.81,2734.31,2782.74,12663368.0
2024-03-11,0,2785.08,2880.54,2774.12,2879.66,16324398.0
2024-03-12,0,2883.88,2914.89,2870.82,2897.37,17246850.0
2024-03-13,0,2908.13,2908.13,2873.42,2880.2,15471949.0
2024-03-14,0,2883.89,2909.67,2847.57,2865.64,13389389.0
2024-03-15,0,2855.89,2883.81,2816.78,2879.0,14219466.0
2024-03-18,0,2902.92,2935.56,2896.42,2935.56,17404723.0
2024-03-19,0,2920.11,2931.79,2903.81,2903.81,15099431.0
2024-03-20,0,2889.48,2911.36,2877.26,2895.69,13066500.0
2024-03-21,0,2899.78,2910.28,2871.52,2871.52,14993920.0
2024-03-22,0,2865.6,2874.08,2821.17,2837.18,14865289.0
2024-03-25,0,2834.83,2846.42,2787.93,2788.57,13209714.0
2024-03-26,0,2784.2,2809.52,2765.02,2780.73,12529295.0
2024-03-27,0,2780.77,2780.77,2701.94,2701.94,11734169.0
2024-03-28,0,2703.62,2764.78,2697.13,2731.61,12578324.0
2024-03-29,0,2729.63,2750.36,2715.65,2743.25,9855396.0
2024-04-01,0,2765.05,2825.22,2765.02,2825.18,12395026.0
2024-04-02,0,2817.17,2818.29,2785.7,2800.09,10467359.0
2024-04-03,0,2788.4,2789.96,2756.3,2757.73,9688785.0
2024-04-08,0,2751.34,2762.51,2717.47,2717.63,10909032.0
2024-04-09,0,2721.0,2741.03,2706.2,2740.43,9558984.0
2024-04-10,0,2727.0,2728.36,2671.65,2683.93,9966149.0
2024-04-11,0,2667.31,2699.42,2664.84,2670.95,9844432.0
2024-04-12,0,2673.34,2693.43,2655.97,2659.15,10093352.0
2024-04-15,0,2663.89,2720.76,2663.89,2699.84,12495857.0
2024-04-16,0,2675.01,2692.88,2645.28,2646.51,12414099.0
2024-04-17,0,2652.99,2707.77,2652.99,2707.17,11960404.0
2024-04-18,0,2688.49,2720.04,2659.08,2690.88,12795307.0
2024-04-19,0,2670.27,2673.4,2617.69,2644.05,11398742.0
2024-04-22,0,2603.63,2647.98,2598.89,2629.29,10426059.0
2024-04-23,0,2636.25,2652.58,2611.71,2633.91,10201627.0
2024-04-24,0,2640.02,2665.72,2624.07,2662.95,11614122.0
2024-04-25,0,2642.16,2676.17,2633.6,2654.84,11431771.0
2024-04-26,0,2666.27,2759.47,2666.27,2754.91,18853053.0
2024-04-29,0,2771.82,2886.42,2771.82,2858.55,18575493.0
2024-04-30,0,2844.61,2852.68,2817.47,2818.29,11419154.0
