date,time,open,high,low,close,volume
2023-08-24,0,3187.61,3228.02,3171.48,3194.22,18045158.0
2023-08-25,0,3173.74,3191.98,3156.1,3169.97,17130442.0
2023-08-28,0,3397.98,3397.98,3211.99,3221.78,39765778.0
2023-08-29,0,3209.71,3310.27,3209.71,3290.78,29701737.0
2023-08-30,0,3295.31,3331.17,3290.18,3298.91,24920043.0
2023-08-31,0,3292.21,3292.45,3259.22,3261.08,22193247.0
2023-09-01,0,3277.97,3299.83,3263.69,3273.09,17069655.0
2023-09-04,0,3293.13,3319.03,3269.36,3311.51,22200322.0
2023-09-05,0,3302.23,3308.76,3278.72,3285.57,18168652.0
2023-09-06,0,3274.06,3277.81,3252.83,3271.61,16243735.0
2023-09-07,0,3261.57,3261.57,3205.99,3205.99,17432873.0
2023-09-08,0,3192.6,3197.55,3159.35,3179.69,12482373.0
2023-09-11,0,3178.24,3212.55,3155.03,3190.17,19567294.0
2023-09-12,0,3192.54,3206.04,3176.12,3191.96,15304607.0
2023-09-13,0,3180.34,3194.05,3140.44,3154.88,14194597.0
2023-09-14,0,3142.22,3147.36,3113.6,3125.82,14398554.0
2023-09-15,0,3129.54,3134.04,3091.01,3098.18,14406176.0
2023-09-18,0,3088.03,3153.6,3085.7,3123.68,14555558.0
2023-09-19,0,3118.11,3118.11,3090.58,3100.77,12422322.0
2023-09-20,0,3097.11,3097.11,3077.22,3077.22,11195048.0
2023-09-21,0,3071.26,3086.12,3046.45,3046.45,13248339.0
2023-09-22,0,3045.87,3108.72,3039.59,3105.61,17926968.0
2023-09-25,0,3108.87,3108.87,3075.12,3079.73,13897158.0
2023-09-26,0,3073.14,3080.11,3045.26,3045.26,11461460.0
2023-09-27,0,3046.17,3099.66,3043.0,3064.02,15208536.0
2023-09-28,0,3075.18,3086.72,3055.88,3069.2,16130507.0
2023-10-09,0,3059.9,3082.41,3024.6,3068.4,19046430.0
2023-10-10,0,3073.99,3091.85,3050.8,3051.88,17693104.0
2023-10-11,0,3069.06,3078.0,3045.22,3054.35,16325178.0
2023-10-12,0,3070.93,3114.92,3069.56,3103.55,19750921.0
2023-10-13,0,3081.82,3083.48,3052.79,3065.94,18153312.0
2023-10-16,0,3065.42,3065.42,3001.67,3013.53,17961560.0
2023-10-17,0,3020.41,3037.81,3010.25,3021.95,16929316.0
2023-10-18,0,3022.81,3024.64,2998.91,3002.51,15602571.0
2023-10-19,0,2980.7,2987.61,2943.63,2944.04,18595383.0
2023-10-20,0,2924.18,2971.04,2921.5,2943.28,17476201.0
2023-10-23,0,2940.63,2940.63,2875.48,2893.8,17346535.0
2023-10-24,0,2904.93,2917.64,2877.49,2906.86,18767800.0
2023-10-25,0,2936.18,2948.16,2914.94,2917.38,19376669.0
2023-10-26,0,2894.52,2915.14,2862.96,2913.12,20925498.0
2023-10-27,0,2902.32,2993.33,2891.56,2982.75,24484912.0
2023-10-30,0,2976.29,3032.89,2972.95,3023.85,28831741.0
2023-10-31,0,3011.55,3016.22,2966.93,2984.77,21603417.0
2023-11-01,0,2984.08,2986.45,2947.36,2952.7,21098499.0
2023-11-02,0,2960.21,2969.73,2920.71,2920.71,16495216.0
2023-11-03,0,2928.59,2973.91,2927.82,2967.39,20714426.0
2023-11-06,0,2993.52,3070.7,2993.52,3066.2,35337316.0
2023-11-07,0,3058.32,3061.95,3036.05,3051.39,25793230.0
2023-11-08,0,3043.94,3054.5,3018.81,3040.21,22476018.0
2023-11-09,0,3034.47,3063.15,3032.81,3045.58,22908169.0
2023-11-10,0,3028.59,3030.53,3002.81,3018.42,17922712.0
2023-11-13,0,3030.09,3037.72,2999.14,3011.97,16683376.0
2023-11-14,0,3012.85,3029.9,2995.46,3009.92,20215492.0
2023-11-15,0,3049.16,3057.38,3035.75,3045.48,23342736.0
2023-11-16,0,3041.48,3041.48,2997.16,2997.16,16937810.0
2023-11-17,0,2983.79,2999.1,2978.7,2994.14,16031629.0
2023-11-20,0,2995.73,2997.59,2961.59,2982.59,16658161.0
2023-11-21,0,2995.09,3020.34,2973.14,2976.66,20352797.0
2023-11-22,0,2963.05,2967.21,2924.88,2924.88,15953369.0
2023-11-23,0,2926.42,2956.84,2917.54,2954.45,21721421.0
2023-11-24,0,2954.24,2954.24,2915.81,2920.56,19777519.0
2023-11-27,0,2926.8,2926.8,2886.64,2902.7,17869949.0
2023-11-28,0,2906.76,2921.77,2894.06,2920.9,24942007.0
2023-11-29,0,2916.87,2918.45,2872.24,2877.14,23413446.0
2023-11-30,0,2870.78,2888.59,2853.61,2867.49,19828197.0
2023-12-01,0,2863.88,2865.18,2819.93,2845.44,20489328.0
2023-12-04,0,2840.86,2850.0,2822.53,2823.15,18368893.0
2023-12-05,0,2810.54,2823.86,2774.73,2774.99,20693677.0
2023-12-06,0,2771.42,2827.57,2768.58,2806.55,22584240.0
2023-12-07,0,2795.18,2807.85,2773.46,2787.63,17990684.0
2023-12-08,0,2793.6,2797.99,2771.26,2781.69,23293332.0
2023-12-11,0,2763.57,2802.79,2732.71,2798.18,28003957.0
2023-12-12,0,2786.9,2805.1,2784.74,2796.99,18519064.0
2023-12-13,0,2787.78,2787.78,2742.5,2742.5,17077880.0
2023-12-14,0,2760.15,2778.71,2719.22,2720.46,16363451.0
2023-12-15,0,2737.88,2768.01,2723.97,2728.4,18618096.0
2023-12-18,0,2713.32,2725.4,2679.37,2685.39,14627623.0
2023-12-19,0,2682.79,2711.34,2674.39,2695.14,15411329.0
2023-12-20,0,2699.48,2702.95,2664.0,2664.0,15228483.0
2023-12-21,0,2653.68,2715.37,2648.65,2701.91,18522138.0
2023-12-22,0,2696.98,2746.3,2679.87,2716.3,19567565.0
2023-12-25,0,2711.53,2736.96,2711.33,2736.3,13064739.0
2023-12-26,0,2734.17,2734.17,2704.42,2713.72,13115682.0
2023-12-27,0,2717.79,2720.37,2685.8,2711.43,18637011.0
2023-12-28,0,2708.06,2824.6,2704.9,2813.84,26337890.0
2023-12-29,0,2814.6,2840.3,2812.2,2831.07,25544188.0
2024-01-02,0,2830.12,2830.12,2779.28,2779.83,20979238.0
2024-01-03,0,2773.73,2780.43,2739.45,2756.44,19719978.0
2024-01-04,0,2752.23,2752.23,2696.75,2711.01,18912200.0
2024-01-05,0,2708.77,2749.15,2677.22,2691.46,20675104.0
2024-01-08,0,2683.9,2712.77,2654.15,2655.8,24067927.0
2024-01-09,0,2659.35,2698.66,2644.36,2670.19,21282373.0
2024-01-10,0,2655.67,2699.98,2637.16,2657.4,18759296.0
2024-01-11,0,2653.34,2718.04,2643.16,2699.93,21179285.0
2024-01-12,0,2689.13,2711.05,2676.44,2678.99,18148674.0
2024-01-15,0,2662.34,2687.01,2636.31,2658.24,15940697.0
2024-01-16,0,2651.75,2686.32,2641.02,2679.02,21455378.0
2024-01-17,0,2667.81,2667.81,2592.31,2592.31,19661775.0
2024-01-18,0,2572.11,2643.51,2561.2,2638.53,29518486.0
2024-01-19,0,2631.42,2661.08,2621.03,2627.45,22320229.0
2024-01-22,0,2618.51,2637.53,2549.15,2564.61,26131872.0
2024-01-23,0,2563.59,2613.39,2547.48,2594.72,23599337.0
2024-01-24,0,2605.04,2619.97,2533.22,2615.35,26353167.0
2024-01-25,0,2602.96,2659.67,2585.36,2658.67,29580328.0
2024-01-26,0,2638.27,2654.6,2621.3,2624.23,26943787.0
2024-01-29,0,2622.3,2624.51,2546.72,2546.73,24897699.0
2024-01-30,0,2519.64,2541.89,2479.93,2481.77,21559006.0
2024-01-31,0,2479.35,2507.19,2453.97,2457.86,24272305.0
2024-02-01,0,2448.44,2509.89,2439.38,2469.4,24400687.0
2024-02-02,0,2467.09,2480.11,2355.91,2420.22,27018128.0
2024-02-05,0,2395.77,2463.61,2325.46,2415.46,31808281.0
2024-02-06,0,2391.95,2545.36,2390.27,2543.79,33329914.0
2024-02-07,0,2543.53,2596.35,2533.24,2578.27,35753263.0
2024-02-08,0,2590.78,2638.75,2586.26,2619.45,33375843.0
2024-02-19,0,2635.83,2635.83,2598.2,2620.8,30545364.0
2024-02-20,0,2610.29,2610.29,2572.53,2606.08,24084481.0
2024-02-21,0,2584.15,2681.45,2577.16,2640.17,34477297.0
2024-02-22,0,2631.5,2656.34,2624.3,2655.03,23940914.0
2024-02-23,0,2662.04,2670.88,2636.03,2662.22,24918367.0
2024-02-26,0,2665.73,2678.7,2640.44,2649.12,26636988.0
2024-02-27,0,2642.19,2704.61,2639.74,2704.61,26913512.0
2024-02-28,0,2714.95,2748.42,2651.27,2651.27,38706940.0
2024-02-29,0,2635.81,2735.9,2635.81,2735.9,33698389.0
2024-03-01,0,2737.9,2769.34,2719.55,2763.53,37781385.0
2024-03-04,0,2763.15,2773.45,2730.55,2744.83,31851851.0
2024-03-05,0,2722.7,2752.92,2715.28,2749.15,31191750.0
2024-03-06,0,2731.67,2783.68,2723.86,2751.56,26441445.0
2024-03-07,0,2748.13,2766.36,2711.29,2711.72,26251923.0
2024-03-08,0,2714.28,2744.6,2702.37,2739.89,22756818.0
2024-03-11,0,2761.37,2847.17,2761.37,2847.17,31293677.0
2024-03-12,0,2861.17,2886.49,2838.43,2877.19,35299101.0
2024-03-13,0,2876.79,2884.8,2858.7,2865.23,26727477.0
2024-03-14,0,2860.18,2890.98,2828.15,2844.7,25811689.0
2024-03-15,0,2835.01,2851.96,2794.32,2849.53,25998378.0
2024-03-18,0,2880.07,2918.05,2880.07,2918.0,35004168.0
2024-03-19,0,2912.39,2930.95,2894.86,2894.9,30674660.0
2024-03-20,0,2887.51,2914.36,2879.0,2897.25,26046302.0
2024-03-21,0,2899.72,2910.77,2878.05,2886.64,29434441.0
2024-03-22,0,2879.69,2885.49,2837.22,2850.65,28525926.0
2024-03-25,0,2835.83,2861.06,2808.72,2809.68,25999498.0
2024-03-26,0,2810.97,2863.99,2810.97,2851.72,23643782.0
2024-03-27,0,2846.4,2846.4,2780.39,2780.39,24955667.0
2024-03-28,0,2778.42,2838.91,2777.0,2807.19,24415002.0
2024-03-29,0,2808.19,2826.17,2790.76,2813.11,21269380.0
2024-04-01,0,2832.53,2911.53,2832.53,2905.67,43094085.0
2024-04-02,0,2901.48,2902.48,2876.93,2894.2,35280711.0
2024-04-03,0,2884.3,2891.64,2870.19,2880.55,33150019.0
2024-04-08,0,2868.38,2887.16,2842.6,2843.62,30018881.0
2024-04-09,0,2841.61,2864.04,2831.57,2858.4,23377173.0
2024-04-10,0,2855.12,2855.12,2794.87,2813.56,23367775.0
2024-04-11,0,2787.8,2831.53,2784.51,2808.99,22941264.0
2024-04-12,0,2807.21,2819.0,2769.03,2775.08,27343034.0
2024-04-15,0,2780.68,2840.04,2774.49,2826.75,29750879.0
2024-04-16,0,2814.08,2818.07,2764.02,2765.86,28515796.0
2024-04-17,0,2767.4,2817.0,2767.4,2817.0,26994850.0
2024-04-18,0,2802.88,2836.47,2783.62,2806.85,29648850.0
2024-04-19,0,2784.83,2788.69,2744.85,2762.35,25805456.0
2024-04-22,0,2752.32,2775.92,2743.75,2747.41,23647071.0
2024-04-23,0,2751.33,2762.9,2715.25,2722.45,25586800.0
2024-04-24,0,2719.91,2724.37,2696.08,2719.15,24579087.0
2024-04-25,0,2708.48,2758.8,2704.83,2732.76,24861806.0
2024-04-26,0,2735.15,2812.22,2735.15,2809.36,37996453.0
2024-04-29,0,2817.46,2909.93,2817.46,2888.75,43042263.0
2024-04-30,0,2878.17,2880.22,2833.56,2834.04,41885953.0
