date,time,open,high,low,close,volume
2019-04-03,0,6868.8,6999.84,6850.62,6993.46,107440854.0
2019-04-04,0,7028.17,7094.52,6985.06,7072.52,117442114.0
2019-04-08,0,7136.59,7188.94,6988.49,7081.77,134411582.0
2019-04-09,0,7119.19,7154.94,7075.32,7154.81,97988151.0
2019-04-10,0,7156.35,7242.85,7090.27,7183.35,105143615.0
2019-04-11,0,7173.18,7191.55,6995.91,7004.6,89602830.0
2019-04-12,0,6993.21,7030.4,6933.75,6986.7,70898707.0
2019-04-15,0,7105.81,7165.18,6942.86,6945.91,86443089.0
2019-04-16,0,6908.18,7109.73,6861.59,7109.73,91480441.0
2019-04-17,0,7107.99,7189.51,7077.75,7144.07,95863757.0
2019-04-18,0,7138.24,7156.26,7084.49,7097.86,78373128.0
2019-04-19,0,7091.19,7221.18,7045.18,7221.18,77846626.0
2019-04-22,0,7211.91,7211.91,7016.45,7044.18,93168918.0
2019-04-23,0,7026.62,7071.77,6964.67,6988.85,81601788.0
2019-04-24,0,7029.2,7058.41,6928.92,7055.62,82398789.0
2019-04-25,0,7016.45,7052.93,6841.23,6847.99,88458709.0
2019-04-26,0,6818.87,6853.85,6732.18,6741.94,71076663.0
2019-04-29,0,6737.79,6800.25,6658.2,6674.19,77611554.0
2019-04-30,0,6630.42,6754.0,6630.42,6728.0,56157461.0
2019-05-06,0,6472.12,6513.54,6203.08,6245.09,88419330.0
2019-05-07,0,6304.15,6404.05,6243.96,6353.17,66279568.0
2019-05-08,0,6224.49,6378.67,6208.71,6254.92,58987986.0
2019-05-09,0,6204.33,6256.57,6147.67,6182.76,50598668.0
2019-05-10,0,6259.8,6429.95,6152.13,6424.14,72080635.0
2019-05-13,0,6329.49,6391.88,6304.66,6339.34,52002767.0
2019-05-14,0,6264.96,6365.49,6261.57,6294.5,49517767.0
2019-05-15,0,6351.47,6469.65,6351.47,6447.18,51602418.0
2019-05-16,0,6438.19,6485.27,6427.0,6465.49,55306913.0
2019-05-17,0,6467.51,6467.81,6247.8,6270.79,64490381.0
2019-05-20,0,6251.77,6261.39,6127.4,6200.47,53787165.0
2019-05-21,0,6203.18,6352.81,6191.73,6322.52,56326237.0
2019-05-22,0,6314.81,6348.04,6250.68,6277.79,50947067.0
2019-05-23,0,6239.73,6240.11,6123.33,6136.89,51263294.0
2019-05-24,0,6131.75,6203.38,6106.27,6139.74,41786147.0
2019-05-27,0,6154.95,6276.32,6099.92,6257.95,57547045.0
2019-05-28,0,6255.23,6345.31,6246.13,6321.68,55991382.0
2019-05-29,0,6268.41,6334.24,6259.62,6290.68,43570022.0
2019-05-30,0,6274.23,6274.23,6191.81,6265.04,50362766.0
2019-05-31,0,6259.67,6301.96,6219.81,6246.31,45003956.0
2019-06-03,0,6272.47,6316.97,6187.15,6198.9,49878663.0
2019-06-04,0,6194.01,6211.14,6094.34,6128.62,43682405.0
2019-06-05,0,6182.15,6196.1,6124.57,6139.12,40703383.0
2019-06-06,0,6135.09,6135.09,6026.79,6047.31,42285373.0
2019-06-10,0,6076.23,6151.74,6047.14,6128.32,41970197.0
2019-06-11,0,6137.74,6352.99,6134.66,6350.64,67524523.0
2019-06-12,0,6323.93,6337.08,6267.24,6279.63,49436361.0
2019-06-13,0,6276.29,6282.42,6207.62,6263.74,41336638.0
2019-06-14,0,6265.49,6291.5,6173.96,6182.0,45428089.0
2019-06-17,0,6181.18,6230.01,6159.89,6176.25,32178679.0
2019-06-18,0,6180.44,6203.21,6131.59,6177.59,30452154.0
2019-06-19,0,6341.0,6364.76,6247.41,6250.48,54822386.0
2019-06-20,0,6251.42,6441.53,6239.23,6410.02,69528634.0
2019-06-21,0,6422.09,6468.55,6401.36,6435.45,68965946.0
2019-06-24,0,6440.86,6470.2,6416.0,6447.93,50269011.0
2019-06-25,0,6445.33,6445.33,6307.46,6384.02,52687760.0
2019-06-26,0,6344.88,6395.75,6327.45,6366.31,35261457.0
2019-06-27,0,6387.14,6460.64,6382.37,6427.21,48094324.0
2019-06-28,0,6421.77,6424.16,6365.49,6395.24,39195988.0
2019-07-01,0,6529.14,6624.63,6500.52,6624.63,83535683.0
2019-07-02,0,6616.68,6642.27,6594.82,6632.23,72600487.0
2019-07-03,0,6613.02,6613.02,6535.62,6563.85,54286121.0
2019-07-04,0,6572.31,6614.04,6520.52,6551.36,44224621.0
2019-07-05,0,6554.76,6600.05,6518.97,6585.89,36040328.0
2019-07-08,0,6569.93,6570.26,6369.05,6413.32,53746473.0
2019-07-09,0,6411.79,6437.27,6373.65,6422.8,37605616.0
2019-07-10,0,6444.92,6449.52,6375.45,6400.45,39353840.0
2019-07-11,0,6431.71,6478.61,6364.31,6382.66,37629867.0
2019-07-12,0,6387.39,6459.67,6373.29,6444.19,40813543.0
2019-07-15,0,6424.44,6527.98,6343.83,6494.05,58250049.0
2019-07-16,0,6484.59,6501.6,6461.11,6478.22,54000230.0
2019-07-17,0,6470.44,6524.52,6447.8,6489.73,65629595.0
2019-07-18,0,6458.5,6458.5,6397.34,6399.7,53724388.0
2019-07-19,0,6435.82,6505.98,6435.82,6462.83,50240232.0
2019-07-22,0,6476.18,6481.97,6369.98,6404.6,51629022.0
2019-07-23,0,6407.51,6428.26,6377.09,6418.32,38186120.0
2019-07-24,0,6437.76,6499.74,6437.76,6459.32,49474843.0
2019-07-25,0,6459.13,6509.84,6437.83,6509.84,57084396.0
2019-07-26,0,6483.37,6515.71,6473.08,6507.58,47043690.0
2019-07-29,0,6504.31,6513.32,6469.79,6495.04,49281778.0
2019-07-30,0,6498.9,6569.57,6498.9,6525.65,54731128.0
2019-07-31,0,6505.05,6505.05,6450.43,6456.14,44140836.0
2019-08-01,0,6428.34,6451.65,6371.73,6398.53,44081752.0
2019-08-02,0,6249.17,6300.06,6227.65,6289.55,56484062.0
2019-08-05,0,6253.69,6287.7,6171.45,6171.75,50001667.0
2019-08-06,0,6051.02,6105.91,5959.0,6080.76,65419997.0
2019-08-07,0,6115.77,6126.13,6056.12,6056.12,41516068.0
2019-08-08,0,6095.68,6137.92,6087.52,6127.29,40662874.0
2019-08-09,0,6152.86,6158.6,6025.17,6035.39,44932908.0
2019-08-12,0,6046.34,6141.63,6044.01,6141.63,44233285.0
2019-08-13,0,6104.44,6133.94,6069.4,6086.05,35559157.0
2019-08-14,0,6177.8,6188.46,6112.95,6120.36,49462891.0
2019-08-15,0,5995.27,6128.97,5973.5,6125.28,46159149.0
2019-08-16,0,6129.93,6194.95,6114.08,6150.13,51816251.0
2019-08-19,0,6225.77,6313.81,6194.28,6313.81,76094037.0
2019-08-20,0,6318.92,6354.86,6298.88,6319.32,66413133.0
2019-08-21,0,6306.76,6343.18,6299.91,6315.28,53678746.0
2019-08-22,0,6339.53,6348.69,6295.82,6333.13,60188951.0
2019-08-23,0,6342.49,6364.21,6309.79,6331.69,54726765.0
2019-08-26,0,6204.78,6269.65,6195.01,6250.16,55111486.0
2019-08-27,0,6290.6,6402.32,6290.38,6350.23,71291633.0
2019-08-28,0,6360.44,6367.83,6314.76,6342.23,54653385.0
2019-08-29,0,6351.4,6353.49,6288.81,6306.39,50819011.0
2019-08-30,0,6352.03,6372.37,6258.8,6291.4,57651464.0
2019-09-02,0,6313.7,6420.25,6311.84,6407.47,62456110.0
2019-09-03,0,6425.49,6431.43,6390.47,6428.25,58384120.0
2019-09-04,0,6419.72,6503.07,6413.63,6503.07,69255729.0
2019-09-05,0,6537.61,6630.48,6537.61,6547.79,98562965.0
2019-09-06,0,6579.8,6585.63,6537.4,6580.93,67881803.0
2019-09-09,0,6640.07,6659.4,6604.85,6659.4,88554270.0
2019-09-10,0,6664.31,6664.31,6608.38,6650.48,78277967.0
2019-09-11,0,6662.68,6672.51,6596.26,6611.95,80330825.0
2019-09-12,0,6633.76,6674.44,6610.02,6662.63,61986656.0
2019-09-16,0,6682.82,6683.41,6609.25,6632.88,61500807.0
2019-09-17,0,6616.76,6616.76,6483.15,6507.18,63987936.0
2019-09-18,0,6524.74,6546.83,6509.64,6529.73,46679816.0
2019-09-19,0,6556.05,6576.03,6513.86,6576.03,52133860.0
2019-09-20,0,6590.11,6601.65,6563.17,6593.31,56826558.0
2019-09-23,0,6579.12,6579.12,6473.73,6519.24,55259138.0
2019-09-24,0,6524.79,6574.67,6500.53,6516.57,56760927.0
2019-09-25,0,6492.45,6492.45,6436.78,6450.57,56616671.0
2019-09-26,0,6470.09,6477.17,6362.07,6363.0,56465954.0
2019-09-27,0,6366.32,6413.33,6365.23,6399.76,42294733.0
2019-09-30,0,6391.48,6418.95,6350.27,6353.31,38747937.0
2019-10-08,0,6373.29,6447.68,6373.29,6410.05,42565533.0
2019-10-09,0,6384.85,6428.5,6354.95,6427.62,40964387.0
2019-10-10,0,6419.06,6479.14,6404.47,6477.08,46867522.0
2019-10-11,0,6492.18,6536.03,6456.4,6517.44,46773601.0
2019-10-14,0,6572.47,6647.17,6560.99,6601.63,59666904.0
2019-10-15,0,6594.66,6594.66,6526.74,6541.73,48914259.0
2019-10-16,0,6554.93,6585.8,6512.46,6517.99,42390431.0
2019-10-17,0,6528.73,6533.13,6487.98,6507.77,35956196.0
2019-10-18,0,6523.55,6537.49,6407.11,6414.91,43353508.0
2019-10-21,0,6412.49,6460.19,6391.31,6453.7,39280536.0
2019-10-22,0,6473.0,6491.9,6441.12,6490.56,39033515.0
2019-10-23,0,6483.4,6497.22,6436.38,6450.93,38401312.0
2019-10-24,0,6450.54,6485.62,6421.72,6455.48,36955180.0
2019-10-25,0,6459.34,6509.77,6419.07,6508.04,41393497.0
2019-10-28,0,6525.89,6556.99,6512.12,6550.87,53389009.0
2019-10-29,0,6570.17,6577.12,6543.47,6543.47,51781426.0
2019-10-30,0,6523.44,6532.39,6477.8,6492.24,45628226.0
2019-10-31,0,6506.18,6513.14,6456.87,6465.29,47558863.0
2019-11-01,0,6459.75,6628.61,6444.58,6618.53,47316800.0
2019-11-04,0,6639.46,6670.05,6635.42,6651.28,48842815.0
2019-11-05,0,6658.96,6740.76,6641.07,6697.26,49905374.0
2019-11-06,0,6704.01,6704.01,6627.64,6647.98,46747402.0
2019-11-07,0,6646.39,6696.05,6636.57,6680.1,45760205.0
2019-11-08,0,6724.02,6733.01,6659.72,6662.2,46013762.0
2019-11-11,0,6611.79,6611.79,6504.9,6516.54,45443823.0
2019-11-12,0,6507.28,6527.04,6452.63,6503.05,39712513.0
2019-11-13,0,6509.23,6509.23,6458.76,6488.57,34592257.0
2019-11-14,0,6493.54,6529.55,6478.85,6512.92,46907593.0
2019-11-15,0,6514.71,6531.32,6453.1,6453.1,45522576.0
2019-11-18,0,6446.31,6518.3,6435.79,6510.63,41351105.0
2019-11-19,0,6511.04,6587.7,6503.36,6587.7,43255472.0
2019-11-20,0,6579.38,6579.38,6507.72,6515.91,40829347.0
2019-11-21,0,6492.58,6517.58,6468.82,6499.81,34105962.0
2019-11-22,0,6507.94,6559.62,6405.24,6435.39,49106240.0
2019-11-25,0,6441.71,6529.75,6429.54,6529.75,55390819.0
2019-11-26,0,6549.41,6560.32,6503.34,6541.15,61491917.0
2019-11-27,0,6516.56,6539.99,6485.79,6505.88,44950784.0
2019-11-28,0,6508.91,6521.01,6466.55,6483.21,36590378.0
2019-11-29,0,6482.64,6502.72,6414.29,6465.28,40180546.0
2019-12-02,0,6486.46,6514.53,6477.85,6490.44,41473500.0
2019-12-03,0,6486.91,6538.01,6467.88,6538.01,41141165.0
2019-12-04,0,6518.24,6549.09,6507.25,6542.92,47408473.0
2019-12-05,0,6562.49,6592.72,6552.28,6584.49,49943710.0
2019-12-06,0,6588.7,6615.49,6573.86,6615.49,44374909.0
2019-12-09,0,6635.51,6659.15,6612.04,6636.99,56104167.0
2019-12-10,0,6620.5,6635.2,6600.69,6634.43,49570547.0
2019-12-11,0,6637.81,6646.93,6602.23,6618.32,56700758.0
2019-12-12,0,6626.12,6628.09,6591.91,6601.35,47350102.0
2019-12-13,0,6656.89,6714.02,6650.99,6708.94,77216472.0
2019-12-16,0,6732.79,6802.33,6718.33,6802.33,92287534.0
2019-12-17,0,6798.87,6973.35,6793.28,6930.46,117337674.0
2019-12-18,0,6927.58,6979.82,6910.63,6927.48,86634300.0
2019-12-19,0,6932.44,6957.36,6919.63,6946.37,68533901.0
2019-12-20,0,6954.95,6988.27,6928.55,6931.07,68840640.0
2019-12-23,0,6936.85,6962.08,6824.05,6831.17,70597337.0
2019-12-24,0,6843.51,6893.62,6820.34,6891.24,54626155.0
2019-12-25,0,6886.07,6918.66,6861.36,6893.26,55553209.0
2019-12-26,0,6908.22,6962.04,6908.22,6962.04,65476712.0
2019-12-27,0,6974.19,7024.12,6933.38,6939.56,80662480.0
2019-12-30,0,6924.91,7040.59,6888.15,7040.59,81095477.0
2019-12-31,0,7031.68,7072.56,7014.95,7071.01,64118923.0
2020-01-02,0,7136.71,7235.04,7136.71,7213.4,90306536.0
2020-01-03,0,7229.08,7237.08,7177.89,7213.84,74702200.0
2020-01-06,0,7164.88,7258.25,7120.0,7176.29,86341444.0
2020-01-07,0,7198.0,7251.62,7196.03,7247.74,73801697.0
2020-01-08,0,7222.64,7278.77,7163.43,7182.76,100103060.0
2020-01-09,0,7258.23,7300.65,7247.06,7289.35,83638062.0
2020-01-10,0,7308.16,7314.32,7235.01,7263.2,69882519.0
2020-01-13,0,7274.59,7344.92,7237.89,7344.92,68693908.0
2020-01-14,0,7361.89,7378.98,7317.71,7322.04,77630546.0
2020-01-15,0,7318.0,7321.63,7238.54,7281.01,64601622.0
2020-01-16,0,7297.4,7299.02,7234.73,7252.05,61647003.0
2020-01-17,0,7274.6,7304.97,7223.6,7244.45,57935813.0
2020-01-20,0,7261.96,7304.31,7215.29,7304.31,70367725.0
2020-01-21,0,7270.66,7270.66,7148.33,7151.74,70553534.0
2020-01-22,0,7120.81,7231.67,7027.71,7205.44,72387196.0
2020-01-23,0,7120.65,7142.02,6881.88,6938.32,89792240.0
2020-02-03,0,6270.68,6393.79,6270.68,6310.87,52216922.0
2020-02-04,0,6178.27,6477.79,6178.27,6475.12,118617844.0
2020-02-05,0,6503.71,6664.22,6493.55,6573.78,98259853.0
2020-02-06,0,6588.22,6745.26,6517.77,6721.21,104164832.0
2020-02-07,0,6688.15,6709.03,6617.72,6706.77,90870698.0
2020-02-10,0,6668.12,6806.29,6648.09,6804.69,93456490.0
2020-02-11,0,6819.51,6905.24,6791.06,6866.37,89005794.0
2020-02-12,0,6841.75,6918.75,6833.89,6917.58,83088424.0
2020-02-13,0,6916.39,6957.84,6865.84,6892.18,93140177.0
2020-02-14,0,6884.9,6966.76,6882.85,6946.62,91227582.0
2020-02-17,0,6965.97,7122.76,6965.97,7122.76,107198393.0
2020-02-18,0,7115.39,7130.59,7036.38,7123.76,107625361.0
2020-02-19,0,7118.03,7186.57,7099.28,7114.01,109396715.0
2020-02-20,0,7135.58,7309.32,7123.92,7302.04,128996437.0
2020-02-21,0,7300.87,7369.23,7272.84,7305.37,132983104.0
2020-02-24,0,7289.93,7355.31,7216.41,7328.49,131338077.0
2020-02-25,0,7192.0,7345.65,7092.1,7342.22,153553178.0
2020-02-26,0,7232.42,7377.78,7204.83,7231.85,155977153.0
2020-02-27,0,7256.51,7296.15,7186.09,7227.06,114652242.0
2020-02-28,0,7021.68,7114.23,6901.29,6924.17,139523744.0
2020-03-02,0,6987.22,7256.13,6987.22,7215.79,131191701.0
2020-03-03,0,7324.05,7347.05,7175.0,7237.58,130485016.0
2020-03-04,0,7196.63,7295.52,7164.85,7295.52,117046175.0
2020-03-05,0,7358.38,7472.88,7319.22,7458.08,130800438.0
2020-03-06,0,7359.19,7403.7,7322.65,7349.39,107452678.0
2020-03-09,0,7207.79,7226.88,7073.25,7078.53,119008258.0
2020-03-10,0,7022.2,7240.25,6960.09,7230.08,118258396.0
2020-03-11,0,7235.78,7235.9,7108.12,7108.61,93821104.0
2020-03-12,0,6998.43,7021.26,6882.04,6938.48,92604481.0
2020-03-13,0,6598.26,6914.41,6575.29,6836.75,104072323.0
2020-03-16,0,6858.96,6858.96,6494.11,6511.99,106212059.0
2020-03-17,0,6535.72,6617.14,6292.06,6458.22,93722817.0
2020-03-18,0,6492.85,6582.91,6325.31,6328.14,93334624.0
2020-03-19,0,6308.8,6351.09,6103.88,6274.25,98119151.0
2020-03-20,0,6346.33,6384.15,6258.49,6373.68,76458745.0
2020-03-23,0,6173.68,6226.42,6077.6,6098.81,78925422.0
2020-03-24,0,6220.13,6261.65,6094.25,6256.65,76049879.0
2020-03-25,0,6407.78,6461.49,6359.83,6449.14,85988207.0
2020-03-26,0,6399.76,6451.69,6366.24,6373.21,64752700.0
2020-03-27,0,6459.26,6478.13,6380.21,6384.33,66072722.0
2020-03-30,0,6286.17,6329.74,6225.7,6287.33,71725584.0
2020-03-31,0,6350.93,6362.21,6280.74,6299.32,64928691.0
2020-04-01,0,6308.3,6414.7,6296.21,6308.69,75277070.0
2020-04-02,0,6274.09,6410.95,6260.9,6410.95,68499625.0
2020-04-03,0,6394.71,6417.86,6333.6,6359.48,64153953.0
2020-04-07,0,6474.51,6540.09,6462.38,6529.09,84691437.0
2020-04-08,0,6492.79,6515.33,6466.32,6491.55,70344486.0
2020-04-09,0,6528.27,6533.36,6482.33,6496.36,59950778.0
2020-04-10,0,6499.72,6555.7,6424.53,6445.79,61732797.0
2020-04-13,0,6413.06,6469.55,6394.44,6438.81,49738274.0
2020-04-14,0,6479.81,6549.04,6457.94,6549.04,63244369.0
2020-04-15,0,6533.2,6553.22,6489.78,6497.72,72375072.0
2020-04-16,0,6460.06,6497.65,6444.36,6483.34,56057246.0
2020-04-17,0,6535.7,6569.53,6515.02,6525.36,76262554.0
2020-04-20,0,6537.83,6553.36,6500.23,6553.36,59258457.0
2020-04-21,0,6528.3,6528.3,6417.84,6471.61,61660860.0
2020-04-22,0,6424.97,6524.76,6413.16,6524.76,52340260.0
2020-04-23,0,6546.9,6553.36,6499.34,6502.23,58214898.0
2020-04-24,0,6505.92,6511.54,6410.47,6432.56,56589862.0
2020-04-27,0,6444.12,6499.94,6418.92,6455.96,52469833.0
2020-04-28,0,6470.52,6492.98,6309.25,6470.16,73742665.0
2020-04-29,0,6449.78,6524.48,6441.27,6503.32,53228967.0
2020-04-30,0,6528.19,6632.54,6528.19,6619.33,76772460.0
2020-05-06,0,6547.36,6696.19,6544.97,6694.7,80616842.0
2020-05-07,0,6698.1,6701.77,6649.97,6663.02,62651397.0
2020-05-08,0,6702.96,6796.39,6690.63,6774.1,72142257.0
2020-05-11,0,6801.88,6852.38,6749.36,6786.28,75882976.0
2020-05-12,0,6790.85,6801.09,6709.42,6776.87,60206195.0
2020-05-13,0,6748.8,6794.06,6720.16,6782.45,56046499.0
2020-05-14,0,6752.52,6752.52,6700.8,6705.19,56058659.0
2020-05-15,0,6735.47,6746.24,6677.89,6700.21,60773129.0
2020-05-18,0,6699.69,6718.51,6648.48,6667.87,74424427.0
2020-05-19,0,6732.19,6739.89,6697.51,6726.29,56755015.0
2020-05-20,0,6722.84,6723.1,6673.92,6689.95,62687371.0
2020-05-21,0,6721.25,6726.4,6620.88,6635.43,58729308.0
2020-05-22,0,6625.87,6625.87,6473.64,6490.06,57541775.0
2020-05-25,0,6490.83,6519.33,6445.46,6489.67,43418576.0
2020-05-26,0,6521.88,6597.34,6514.9,6595.11,47593631.0
2020-05-27,0,6597.08,6597.08,6524.8,6538.27,47592670.0
2020-05-28,0,6537.62,6595.43,6473.81,6545.57,50260693.0
2020-05-29,0,6521.32,6577.71,6504.32,6559.6,51617852.0
2020-06-01,0,6611.86,6773.54,6611.86,6762.06,82277550.0
2020-06-02,0,6775.61,6837.78,6754.61,6818.74,93586793.0
2020-06-03,0,6850.41,6869.54,6810.31,6815.74,86926668.0
2020-06-04,0,6850.37,6861.35,6804.44,6841.87,67202318.0
2020-06-05,0,6851.75,6853.67,6791.29,6845.07,60612722.0
2020-06-08,0,6906.56,6980.57,6906.56,6921.87,85057020.0
2020-06-09,0,6935.1,6946.09,6902.08,6930.75,70877462.0
2020-06-10,0,6935.41,6936.86,6883.69,6934.25,69553991.0
2020-06-11,0,6918.67,6931.44,6806.54,6838.24,74209046.0
2020-06-12,0,6705.26,6855.77,6694.96,6833.77,70377880.0
2020-06-15,0,6795.92,6864.67,6777.47,6777.47,80176932.0
2020-06-16,0,6840.85,6878.59,6817.97,6878.59,69779379.0
2020-06-17,0,6877.99,6877.99,6834.71,6877.12,70978975.0
2020-06-18,0,6873.84,6959.51,6864.45,6950.06,88353808.0
2020-06-19,0,6951.3,7019.71,6941.57,7009.47,86337624.0
2020-06-22,0,7000.07,7018.28,6965.16,6980.77,93399595.0
2020-06-23,0,6983.53,6983.53,6942.78,6974.93,83307060.0
2020-06-24,0,6988.33,7019.69,6987.43,7012.23,73248286.0
2020-06-29,0,6987.21,6998.41,6928.93,6954.69,73577148.0
2020-06-30,0,6993.0,7049.57,6993.0,7038.18,74764370.0
2020-07-01,0,7045.1,7212.34,7032.58,7212.34,97591938.0
2020-07-02,0,7196.87,7390.99,7194.72,7386.09,132311044.0
2020-07-03,0,7414.5,7509.24,7406.21,7509.24,144124545.0
2020-07-06,0,7594.73,7938.07,7594.73,7933.18,185783976.0
2020-07-07,0,8050.32,8107.47,7913.7,7951.54,199693859.0
2020-07-08,0,7939.32,8106.92,7878.65,8073.14,172071370.0
2020-07-09,0,8068.84,8223.92,8045.64,8223.92,184836296.0
2020-07-10,0,8154.86,8199.9,8041.03,8071.1,164770856.0
2020-07-13,0,8067.73,8308.67,8067.73,8297.26,170704015.0
2020-07-14,0,8294.83,8322.79,8068.36,8220.39,166803282.0
2020-07-15,0,8234.12,8263.29,8018.77,8055.65,151065532.0
2020-07-16,0,8056.72,8132.38,7712.44,7726.34,161815415.0
2020-07-17,0,7725.22,7857.53,7656.92,7754.87,125103149.0
2020-07-20,0,7839.77,8062.67,7804.06,8062.67,133594773.0
2020-07-21,0,8089.44,8104.77,8010.39,8056.58,120488017.0
2020-07-22,0,8042.92,8191.24,8018.07,8089.4,125248509.0
2020-07-23,0,8002.16,8083.03,7845.52,8045.85,128133938.0
2020-07-24,0,7990.56,8037.5,7644.49,7693.59,131513066.0
2020-07-27,0,7741.31,7770.61,7599.02,7683.58,89205846.0
2020-07-28,0,7742.23,7790.03,7696.08,7750.89,83882913.0
2020-07-29,0,7728.58,7940.36,7700.15,7940.26,98087805.0
2020-07-30,0,7949.28,7977.94,7878.89,7896.09,92789625.0
2020-07-31,0,7888.6,8031.66,7833.59,7952.36,105851325.0
2020-08-03,0,8011.17,8123.46,8004.83,8123.46,126712984.0
2020-08-04,0,8128.24,8164.32,8061.32,8126.43,121508333.0
2020-08-05,0,8093.27,8124.77,7995.55,8115.21,102644057.0
2020-08-06,0,8121.42,8140.92,7974.68,8096.7,123300822.0
2020-08-07,0,8059.26,8063.81,7883.11,7996.72,105421169.0
2020-08-10,0,7968.75,8101.74,7913.3,8062.09,96976096.0
2020-08-11,0,8075.89,8144.58,7945.88,7952.98,96377120.0
2020-08-12,0,7932.9,7966.23,7772.95,7919.69,91822201.0
2020-08-13,0,7951.55,7973.12,7908.25,7937.53,77351339.0
2020-08-14,0,7913.89,8020.27,7887.22,8014.63,72735650.0
2020-08-17,0,8047.48,8242.18,8044.83,8210.17,127174673.0
2020-08-18,0,8214.43,8217.55,8157.17,8203.48,100301117.0
2020-08-19,0,8193.64,8221.09,8105.55,8112.39,99836500.0
2020-08-20,0,8067.31,8093.83,7978.7,8005.93,78619744.0
2020-08-21,0,8079.66,8109.16,8014.91,8073.58,80247397.0
2020-08-24,0,8110.36,8155.74,8079.78,8135.95,90838197.0
2020-08-25,0,8151.8,8195.15,8079.25,8107.97,81785528.0
2020-08-26,0,8105.25,8127.12,7941.1,7973.86,83607812.0
2020-08-27,0,7995.22,8003.6,7917.75,7993.45,61212490.0
2020-08-28,0,7976.77,8197.65,7960.97,8191.77,87306018.0
2020-08-31,0,8245.26,8284.25,8144.64,8148.24,104627838.0
2020-09-01,0,8136.16,8183.76,8093.51,8183.76,75492232.0
2020-09-02,0,8203.53,8242.59,8120.48,8211.45,90892237.0
2020-09-03,0,8206.07,8249.15,8136.58,8163.18,79839961.0
2020-09-04,0,8024.93,8116.83,8002.63,8105.14,66211809.0
2020-09-07,0,8086.31,8159.38,7928.93,7953.29,86546064.0
2020-09-08,0,7973.78,8016.73,7898.19,7997.06,74543225.0
2020-09-09,0,7901.21,7938.95,7782.33,7823.32,84403833.0
2020-09-10,0,7902.05,7931.47,7750.01,7767.85,79185427.0
2020-09-11,0,7747.74,7829.38,7709.59,7821.4,61911531.0
2020-09-14,0,7846.45,7880.72,7791.42,7844.8,59007498.0
2020-09-15,0,7844.48,7921.05,7810.35,7916.18,55242175.0
2020-09-16,0,7904.68,7946.4,7855.28,7887.39,55258123.0
2020-09-17,0,7874.42,7947.65,7836.45,7898.39,55500955.0
2020-09-18,0,7912.03,8076.55,7897.92,8072.13,80747712.0
2020-09-21,0,8091.72,8096.55,7999.64,8006.23,69490427.0
2020-09-22,0,7941.06,8025.22,7883.56,7908.78,64608241.0
2020-09-23,0,7925.76,7941.7,7865.49,7906.73,54373217.0
2020-09-24,0,7863.04,7864.96,7727.12,7727.12,62100945.0
2020-09-25,0,7751.72,7767.25,7671.85,7704.81,50770712.0
2020-09-28,0,7728.72,7760.07,7689.95,7697.42,45549086.0
2020-09-29,0,7737.68,7775.16,7723.32,7733.87,48171193.0
2020-09-30,0,7763.0,7788.75,7670.6,7714.78,49784798.0
2020-10-09,0,7842.75,7916.62,7838.24,7889.92,64011073.0
2020-10-12,0,7932.71,8111.16,7932.71,8111.16,87384273.0
2020-10-13,0,8093.98,8148.56,8062.29,8141.65,65955398.0
2020-10-14,0,8148.16,8148.16,8077.18,8095.23,67614582.0
2020-10-15,0,8104.39,8147.16,8085.09,8091.25,64290612.0
2020-10-16,0,8084.09,8122.86,8029.94,8069.9,59244267.0
2020-10-19,0,8118.49,8180.11,8012.67,8029.07,61452392.0
2020-10-20,0,8023.1,8110.19,7993.9,8110.19,53520801.0
2020-10-21,0,8115.4,8115.4,8032.14,8086.4,49832365.0
2020-10-22,0,8063.93,8088.48,7994.67,8070.96,52159370.0
2020-10-23,0,8063.84,8109.2,7977.68,7981.23,48878472.0
2020-10-26,0,7954.1,8012.42,7876.68,7981.5,48020710.0
2020-10-27,0,7954.94,7978.8,7916.74,7961.77,49232170.0
2020-10-28,0,7961.43,8043.74,7917.42,8017.86,57139728.0
2020-10-29,0,7925.75,8147.51,7915.77,8110.25,61596080.0
2020-10-30,0,8131.69,8134.02,7939.76,7957.46,71363344.0
2020-11-02,0,7975.09,8110.65,7975.09,8092.07,76379482.0
2020-11-03,0,8120.35,8190.3,8098.43,8175.64,72575610.0
2020-11-04,0,8184.37,8262.46,8168.38,8245.76,59764370.0
2020-11-05,0,8318.96,8401.54,8297.36,8398.39,76405038.0
2020-11-06,0,8416.01,8473.37,8374.31,8447.41,82676250.0
2020-11-09,0,8508.95,8598.76,8508.95,8583.79,107102419.0
2020-11-10,0,8587.92,8587.92,8472.76,8531.7,95467656.0
2020-11-11,0,8493.54,8558.07,8458.59,8462.97,92029038.0
2020-11-12,0,8480.09,8520.32,8454.24,8496.84,72329364.0
2020-11-13,0,8464.04,8464.14,8367.61,8440.93,73408133.0
2020-11-16,0,8495.34,8566.29,8433.22,8566.29,82755214.0
2020-11-17,0,8562.55,8603.12,8533.39,8585.18,92566879.0
2020-11-18,0,8570.71,8630.08,8559.06,8618.92,88147099.0
2020-11-19,0,8615.99,8677.38,8589.32,8653.9,77111520.0
2020-11-20,0,8653.18,8700.83,8612.51,8691.88,74282813.0
2020-11-23,0,8697.58,8839.34,8670.35,8807.74,109058027.0
